-9.9429967E-07,-3.654735E-04
-9.9424967E-07,-1.845865E-04
-9.9419967E-07,-3.592360E-04
-9.9414967E-07,-3.623548E-04
-9.9409967E-07,-2.24120E-05
-9.9404967E-07,-5.837854E-04
-9.9399967E-07,-2.001802E-04
-9.9394967E-07,-4.372046E-04
-9.9389967E-07,-1.0640715E-03
-9.9384967E-07,-1.003805E-04
-9.9379967E-07,8.05065E-05
-9.9374967E-07,-2.095365E-04
-9.9369967E-07,-8.956595E-04
-9.9364967E-07,-1.1919399E-03
-9.9359967E-07,-8.16681E-05
-9.9354967E-07,-2.968612E-04
-9.9349967E-07,-9.455594E-04
-9.9344967E-07,-5.588355E-04
-9.9339967E-07,-3.030987E-04
-9.9334967E-07,-3.810672E-04
-9.9329967E-07,-4.527983E-04
-9.9324967E-07,-3.529986E-04
-9.9319967E-07,-4.652732E-04
-9.9314967E-07,-1.752303E-04
-9.9309967E-07,-1.159742E-04
-9.9304967E-07,-7.740286E-04
-9.9299967E-07,-5.775479E-04
-9.9294967E-07,-6.180916E-04
-9.9289967E-07,-3.904235E-04
-9.9284967E-07,3.268870E-04
-9.9279967E-07,-5.463605E-04
-9.9274967E-07,-7.709099E-04
-9.9269967E-07,-4.902232E-04
-9.9264967E-07,-6.929413E-04
-9.9259967E-07,-3.218111E-04
-9.9254967E-07,-7.740286E-04
-9.9249967E-07,-4.496795E-04
-9.9244967E-07,3.144120E-04
-9.9239967E-07,-6.212103E-04
-9.9234967E-07,-5.962604E-04
-9.9229967E-07,2.5379E-06
-9.9224967E-07,-5.494793E-04
-9.9219967E-07,-5.993791E-04
-9.9214967E-07,-2.126552E-04
-9.9209967E-07,-5.619542E-04
-9.9204967E-07,-5.370043E-04
-9.9199967E-07,-2.843863E-04
-9.9194967E-07,-9.798655E-04
-9.9189967E-07,-4.372046E-04
-9.9184967E-07,5.919800E-04
-9.9179967E-07,-3.810672E-04
-9.9174967E-07,-7.927411E-04
-9.9169967E-07,-2.188927E-04
-9.9164967E-07,-2.469614E-04
-9.9159967E-07,-3.311674E-04
-9.9154967E-07,-5.058169E-04
-9.9149967E-07,-4.652732E-04
-9.9144967E-07,-1.440429E-04
-9.9139967E-07,-1.471616E-04
-9.9134967E-07,-2.438426E-04
-9.9129967E-07,2.489185E-04
-9.9124967E-07,-1.128555E-04
-9.9119967E-07,-6.243290E-04
-9.9114967E-07,8.7754E-06
-9.9109967E-07,-1.1825837E-03
-9.9104967E-07,1.8207640E-03
-9.9099967E-07,8.0738400E-03
-9.9094967E-07,4.3999629E-03
-9.9089967E-07,-4.11244E-05
-9.9084967E-07,1.1284035E-03
-9.9079967E-07,-8.582346E-04
-9.9074967E-07,-1.0640715E-03
-9.9069967E-07,-1.315679E-04
-9.9064967E-07,-8.925408E-04
-9.9059967E-07,1.865437E-04
-9.9054967E-07,-1.0266466E-03
-9.9049967E-07,-1.2387210E-03
-9.9044967E-07,7.822232E-04
-9.9039967E-07,-5.463605E-04
-9.9034967E-07,-7.397225E-04
-9.9029967E-07,-3.155737E-04
-9.9024967E-07,-1.1482775E-03
-9.9019967E-07,-1.845865E-04
-9.9014967E-07,-5.806667E-04
-9.9009967E-07,-8.675908E-04
-9.9004967E-07,2.551560E-04
-9.8999967E-07,-5.681917E-04
-9.8994967E-07,-2.687925E-04
-9.8989967E-07,-1.315679E-04
-9.8984967E-07,-1.1888212E-03
-9.8979967E-07,1.834249E-04
-9.8974967E-07,-2.001802E-04
-9.8969967E-07,-1.2792647E-03
-9.8964967E-07,-9.10243E-05
-9.8959967E-07,-8.987783E-04
-9.8954967E-07,-1.1420401E-03
-9.8949967E-07,-2.188927E-04
-9.8944967E-07,-8.114535E-04
-9.8939967E-07,-5.026981E-04
-9.8934967E-07,-3.124549E-04
-9.8929967E-07,-6.399227E-04
-9.8924967E-07,-6.180916E-04
-9.8919967E-07,-4.715107E-04
-9.8914967E-07,1.272876E-04
-9.8909967E-07,-5.245293E-04
-9.8904967E-07,-8.707096E-04
-9.8899967E-07,-2.875050E-04
-9.8894967E-07,-5.869041E-04
-9.8889967E-07,-2.001802E-04
-9.8884967E-07,-2.999800E-04
-9.8879967E-07,-8.020973E-04
-9.8874967E-07,-1.315679E-04
-9.8869967E-07,-2.843863E-04
-9.8864967E-07,-5.432418E-04
-9.8859967E-07,-2.968612E-04
-9.8854967E-07,-3.405236E-04
-9.8849967E-07,-3.873047E-04
-9.8844967E-07,-5.993791E-04
-9.8839967E-07,-2.438426E-04
-9.8834967E-07,-1.284492E-04
-9.8829967E-07,-5.494793E-04
-9.8824967E-07,-4.465608E-04
-9.8819967E-07,-5.931416E-04
-9.8814967E-07,-4.995794E-04
-9.8809967E-07,-4.278483E-04
-9.8804967E-07,-7.303662E-04
-9.8799967E-07,-3.311674E-04
-9.8794967E-07,-1.721116E-04
-9.8789967E-07,-2.999800E-04
-9.8784967E-07,1.50129E-05
-9.8779967E-07,6.49128E-05
-9.8774967E-07,-3.904235E-04
-9.8769967E-07,-4.340858E-04
-9.8764967E-07,-3.093362E-04
-9.8759967E-07,-7.241288E-04
-9.8754967E-07,-3.498798E-04
-9.8749967E-07,-3.186924E-04
-9.8744967E-07,-8.707096E-04
-9.8739967E-07,-4.091359E-04
-9.8734967E-07,-6.243290E-04
-9.8729967E-07,-4.496795E-04
-9.8724967E-07,-2.594363E-04
-9.8719967E-07,-7.085350E-04
-9.8714967E-07,-1.409242E-04
-9.8709967E-07,-1.0827840E-03
-9.8704967E-07,1.7022519E-03
-9.8699967E-07,7.1413364E-03
-9.8694967E-07,3.8448270E-03
-9.8689967E-07,-1.877053E-04
-9.8684967E-07,3.487182E-04
-9.8679967E-07,-5.432418E-04
-9.8674967E-07,-3.030987E-04
-9.8669967E-07,-6.60744E-05
-9.8664967E-07,-4.309671E-04
-9.8659967E-07,1.50129E-05
-9.8654967E-07,-9.517969E-04
-9.8649967E-07,-8.457597E-04
-9.8644967E-07,-1.721116E-04
-9.8639967E-07,-4.247296E-04
-9.8634967E-07,8.36252E-05
-9.8629967E-07,-2.86495E-05
-9.8624967E-07,-4.434421E-04
-9.8619967E-07,-5.276481E-04
-9.8614967E-07,-5.182918E-04
-9.8609967E-07,4.93190E-05
-9.8604967E-07,-2.656738E-04
-9.8599967E-07,-5.806667E-04
-9.8594967E-07,-4.42432E-05
-9.8589967E-07,-4.309671E-04
-9.8584967E-07,-8.083348E-04
-9.8579967E-07,-1.752303E-04
-9.8574967E-07,1.50129E-05
-9.8569967E-07,-8.239285E-04
-9.8564967E-07,-9.580343E-04
-9.8559967E-07,-3.48870E-05
-9.8554967E-07,-4.091359E-04
-9.8549967E-07,-1.0172904E-03
-9.8544967E-07,-7.23119E-05
-9.8539967E-07,-5.04807E-05
-9.8534967E-07,-7.615536E-04
-9.8529967E-07,-4.403233E-04
-9.8524967E-07,-5.650730E-04
-9.8519967E-07,-8.270472E-04
-9.8514967E-07,-3.498798E-04
-9.8509967E-07,-5.463605E-04
-9.8504967E-07,-7.397225E-04
-9.8499967E-07,-1.440429E-04
-9.8494967E-07,-1.877053E-04
-9.8489967E-07,-4.153734E-04
-9.8484967E-07,-2.563176E-04
-9.8479967E-07,-4.777482E-04
-9.8474967E-07,-3.904235E-04
-9.8469967E-07,-1.128555E-04
-9.8464967E-07,-2.344864E-04
-9.8459967E-07,-5.089356E-04
-9.8454967E-07,-7.896223E-04
-9.8449967E-07,-3.779485E-04
-9.8444967E-07,-2.313677E-04
-9.8439967E-07,-5.650730E-04
-9.8434967E-07,-1.721116E-04
-9.8429967E-07,-3.186924E-04
-9.8424967E-07,-7.303662E-04
-9.8419967E-07,-3.062174E-04
-9.8414967E-07,-4.871044E-04
-9.8409967E-07,-7.178913E-04
-9.8404967E-07,-2.095365E-04
-9.8399967E-07,-1.845865E-04
-9.8394967E-07,-9.72618E-05
-9.8389967E-07,-1.970615E-04
-9.8384967E-07,-8.364034E-04
-9.8379967E-07,-3.155737E-04
-9.8374967E-07,-3.997797E-04
-9.8369967E-07,-1.0110529E-03
-9.8364967E-07,-5.808E-07
-9.8359967E-07,-2.55307E-05
-9.8354967E-07,-8.239285E-04
-9.8349967E-07,-8.644721E-04
-9.8344967E-07,-4.496795E-04
-9.8339967E-07,2.582747E-04
-9.8334967E-07,-3.311674E-04
-9.8329967E-07,-2.906237E-04
-9.8324967E-07,-8.16681E-05
-9.8319967E-07,-6.212103E-04
-9.8314967E-07,-1.721116E-04
-9.8309967E-07,-5.619542E-04
-9.8304967E-07,2.7407926E-03
-9.8299967E-07,6.9323807E-03
-9.8294967E-07,3.2616224E-03
-9.8289967E-07,4.609929E-04
-9.8284967E-07,6.138112E-04
-9.8279967E-07,-7.116538E-04
-9.8274967E-07,-2.282489E-04
-9.8269967E-07,-5.026981E-04
-9.8264967E-07,-7.085350E-04
-9.8259967E-07,2.582747E-04
-9.8254967E-07,-3.374049E-04
-9.8249967E-07,-2.563176E-04
-9.8244967E-07,-5.276481E-04
-9.8239967E-07,-1.0204092E-03
-9.8234967E-07,-3.342861E-04
-9.8229967E-07,-6.430415E-04
-9.8224967E-07,-8.270472E-04
-9.8219967E-07,-4.964607E-04
-9.8214967E-07,-4.091359E-04
-9.8209967E-07,1.50129E-05
-9.8204967E-07,9.61002E-05
-9.8199967E-07,-3.685923E-04
-9.8194967E-07,-6.991788E-04
-9.8189967E-07,-3.529986E-04
-9.8184967E-07,-7.23119E-05
-9.8179967E-07,-3.155737E-04
-9.8174967E-07,-5.120544E-04
-9.8169967E-07,-7.272475E-04
-9.8164967E-07,-6.118541E-04
-9.8159967E-07,-1.471616E-04
-9.8154967E-07,-5.35994E-05
-9.8149967E-07,-3.218111E-04
-9.8144967E-07,-4.652732E-04
-9.8139967E-07,-5.775479E-04
-9.8134967E-07,-6.804664E-04
-9.8129967E-07,-2.656738E-04
-9.8124967E-07,-1.565179E-04
-9.8119967E-07,-4.621545E-04
-9.8114967E-07,-3.561173E-04
-9.8109967E-07,-5.900229E-04
-9.8104967E-07,-4.122546E-04
-9.8099967E-07,1.678312E-04
-9.8094967E-07,-2.282489E-04
-9.8089967E-07,-6.087353E-04
-9.8084967E-07,-4.933419E-04
-9.8079967E-07,-2.999800E-04
-9.8074967E-07,-1.222117E-04
-9.8069967E-07,1.335251E-04
-9.8064967E-07,-1.159742E-04
-9.8059967E-07,-9.112532E-04
-9.8054967E-07,-3.779485E-04
-9.8049967E-07,-7.85493E-05
-9.8044967E-07,-8.800658E-04
-9.8039967E-07,-4.340858E-04
-9.8034967E-07,-2.032990E-04
-9.8029967E-07,-2.064177E-04
-9.8024967E-07,-2.86495E-05
-9.8019967E-07,-7.865036E-04
-9.8014967E-07,-4.527983E-04
-9.8009967E-07,-2.126552E-04
-9.8004967E-07,-6.087353E-04
-9.7999967E-07,-1.253305E-04
-9.7994967E-07,-4.808669E-04
-9.7989967E-07,-7.927411E-04
-9.7984967E-07,-4.091359E-04
-9.7979967E-07,-2.594363E-04
-9.7974967E-07,-6.91931E-05
-9.7969967E-07,-4.340858E-04
-9.7964967E-07,-7.085350E-04
-9.7959967E-07,-3.654735E-04
-9.7954967E-07,-4.216109E-04
-9.7949967E-07,-4.091359E-04
-9.7944967E-07,-2.86495E-05
-9.7939967E-07,-5.650730E-04
-9.7934967E-07,-6.586352E-04
-9.7929967E-07,1.896624E-04
-9.7924967E-07,-5.900229E-04
-9.7919967E-07,-5.089356E-04
-9.7914967E-07,8.36252E-05
-9.7909967E-07,-8.020973E-04
-9.7904967E-07,2.6690616E-03
-9.7899967E-07,6.0903206E-03
-9.7894967E-07,2.9934107E-03
-9.7889967E-07,5.077740E-04
-9.7884967E-07,1.50129E-05
-9.7879967E-07,-8.052160E-04
-9.7874967E-07,-3.841860E-04
-9.7869967E-07,-3.186924E-04
-9.7864967E-07,-6.835851E-04
-9.7859967E-07,-2.750300E-04
-9.7854967E-07,-2.344864E-04
-9.7849967E-07,-7.646724E-04
-9.7844967E-07,-6.399227E-04
-9.7839967E-07,-3.529986E-04
-9.7834967E-07,-8.707096E-04
-9.7829967E-07,-6.056166E-04
-9.7824967E-07,1.709500E-04
-9.7819967E-07,-2.469614E-04
-9.7814967E-07,-6.586352E-04
-9.7809967E-07,-2.500801E-04
-9.7804967E-07,-1.689928E-04
-9.7799967E-07,-6.305665E-04
-9.7794967E-07,-6.056166E-04
-9.7789967E-07,-3.810672E-04
-9.7784967E-07,-1.627553E-04
-9.7779967E-07,-6.8183E-06
-9.7774967E-07,-5.557167E-04
-9.7769967E-07,-3.779485E-04
-9.7764967E-07,-3.48870E-05
-9.7759967E-07,-5.276481E-04
-9.7754967E-07,-4.652732E-04
-9.7749967E-07,-8.925408E-04
-9.7744967E-07,-1.0983777E-03
-9.7739967E-07,2.43691E-05
-9.7734967E-07,-1.378054E-04
-9.7729967E-07,-7.210100E-04
-9.7724967E-07,-4.621545E-04
-9.7719967E-07,-9.10243E-05
-9.7714967E-07,1.148126E-04
-9.7709967E-07,-7.553162E-04
-9.7704967E-07,-4.527983E-04
-9.7699967E-07,3.986181E-04
-9.7694967E-07,-9.829843E-04
-9.7689967E-07,-1.0141717E-03
-9.7684967E-07,1.553562E-04
-9.7679967E-07,-2.095365E-04
-9.7674967E-07,-3.779485E-04
-9.7669967E-07,-3.218111E-04
-9.7664967E-07,-5.214106E-04
-9.7659967E-07,-6.679914E-04
-9.7654967E-07,-5.619542E-04
-9.7649967E-07,-1.814678E-04
-9.7644967E-07,-3.717110E-04
-9.7639967E-07,-5.744292E-04
-9.7634967E-07,-6.180916E-04
-9.7629967E-07,-6.118541E-04
-9.7624967E-07,-5.588355E-04
-9.7619967E-07,-9.549156E-04
-9.7614967E-07,-6.305665E-04
-9.7609967E-07,-1.908240E-04
-9.7604967E-07,-5.245293E-04
-9.7599967E-07,-4.715107E-04
-9.7594967E-07,-4.403233E-04
-9.7589967E-07,-8.675908E-04
-9.7584967E-07,-8.270472E-04
-9.7579967E-07,-4.839857E-04
-9.7574967E-07,-7.646724E-04
-9.7569967E-07,-5.619542E-04
-9.7564967E-07,-4.42432E-05
-9.7559967E-07,-4.340858E-04
-9.7554967E-07,-3.280486E-04
-9.7549967E-07,-5.806667E-04
-9.7544967E-07,-1.0859027E-03
-9.7539967E-07,-2.407239E-04
-9.7534967E-07,-2.24120E-05
-9.7529967E-07,-5.026981E-04
-9.7524967E-07,-6.991788E-04
-9.7519967E-07,-1.596366E-04
-9.7514967E-07,2.177311E-04
-9.7509967E-07,-2.188927E-04
-9.7504967E-07,2.8187612E-03
-9.7499967E-07,5.6568156E-03
-9.7494967E-07,2.5910931E-03
-9.7489967E-07,1.865437E-04
-9.7484967E-07,6.449986E-04
-9.7479967E-07,-4.42432E-05
-9.7474967E-07,-5.993791E-04
-9.7469967E-07,-9.72618E-05
-9.7464967E-07,-2.220114E-04
-9.7459967E-07,-7.646724E-04
-9.7454967E-07,-1.877053E-04
-9.7449967E-07,3.580744E-04
-9.7444967E-07,-6.461602E-04
-9.7439967E-07,-1.0422403E-03
-9.7434967E-07,-2.032990E-04
-9.7429967E-07,-3.779485E-04
-9.7424967E-07,-8.083348E-04
-9.7419967E-07,-2.188927E-04
-9.7414967E-07,-4.153734E-04
-9.7409967E-07,-7.771474E-04
-9.7404967E-07,-3.186924E-04
-9.7399967E-07,-5.837854E-04
-9.7394967E-07,-5.931416E-04
-9.7389967E-07,-2.531988E-04
-9.7384967E-07,-5.463605E-04
-9.7379967E-07,-4.839857E-04
-9.7374967E-07,-4.995794E-04
-9.7369967E-07,-5.931416E-04
-9.7364967E-07,-2.937425E-04
-9.7359967E-07,-4.434421E-04
-9.7354967E-07,-9.018970E-04
-9.7349967E-07,-8.831846E-04
-9.7344967E-07,-5.370043E-04
-9.7339967E-07,-6.368040E-04
-9.7334967E-07,-6.492790E-04
-9.7329967E-07,-2.968612E-04
-9.7324967E-07,-4.372046E-04
-9.7319967E-07,-1.502804E-04
-9.7314967E-07,2.74879E-05
-9.7309967E-07,-8.613534E-04
-9.7304967E-07,-6.773476E-04
-9.7299967E-07,-1.783491E-04
-9.7294967E-07,-6.243290E-04
-9.7289967E-07,-5.619542E-04
-9.7284967E-07,-1.689928E-04
-9.7279967E-07,2.12504E-05
-9.7274967E-07,-3.280486E-04
-9.7269967E-07,-6.056166E-04
-9.7264967E-07,-3.80057E-05
-9.7259967E-07,-1.752303E-04
-9.7254967E-07,-6.898226E-04
-9.7249967E-07,-5.276481E-04
-9.7244967E-07,-3.186924E-04
-9.7239967E-07,-1.003805E-04
-9.7234967E-07,-6.212103E-04
-9.7229967E-07,-1.0079342E-03
-9.7224967E-07,-3.810672E-04
-9.7219967E-07,-4.871044E-04
-9.7214967E-07,-6.804664E-04
-9.7209967E-07,-1.097367E-04
-9.7204967E-07,-3.311674E-04
-9.7199967E-07,-5.182918E-04
-9.7194967E-07,2.707497E-04
-9.7189967E-07,-1.315679E-04
-9.7184967E-07,-8.863033E-04
-9.7179967E-07,-2.407239E-04
-9.7174967E-07,-9.10243E-05
-9.7169967E-07,-3.436423E-04
-9.7164967E-07,-6.430415E-04
-9.7159967E-07,-1.1077339E-03
-9.7154967E-07,-7.896223E-04
-9.7149967E-07,-8.052160E-04
-9.7144967E-07,-5.058169E-04
-9.7139967E-07,-1.034993E-04
-9.7134967E-07,-3.592360E-04
-9.7129967E-07,-7.54306E-05
-9.7124967E-07,-4.933419E-04
-9.7119967E-07,-4.839857E-04
-9.7114967E-07,-6.648727E-04
-9.7109967E-07,-9.829843E-04
-9.7104967E-07,3.3738971E-03
-9.7099967E-07,5.7971590E-03
-9.7094967E-07,2.1388756E-03
-9.7089967E-07,2.083748E-04
-9.7084967E-07,1.896624E-04
-9.7079967E-07,-4.746295E-04
-9.7074967E-07,-4.933419E-04
-9.7069967E-07,3.06066E-05
-9.7064967E-07,-1.409242E-04
-9.7059967E-07,-7.366037E-04
-9.7054967E-07,-3.467611E-04
-9.7049967E-07,-2.344864E-04
-9.7044967E-07,-2.001802E-04
-9.7039967E-07,1.771874E-04
-9.7034967E-07,-5.058169E-04
-9.7029967E-07,-5.962604E-04
-9.7024967E-07,-1.627553E-04
-9.7019967E-07,-1.003805E-04
-9.7014967E-07,1.491188E-04
-9.7009967E-07,-3.654735E-04
-9.7004967E-07,-6.461602E-04
-9.6999967E-07,-2.282489E-04
-9.6994967E-07,-2.001802E-04
-9.6989967E-07,-1.346867E-04
-9.6984967E-07,-3.311674E-04
-9.6979967E-07,-4.652732E-04
-9.6974967E-07,-1.003805E-04
-9.6969967E-07,-6.91931E-05
-9.6964967E-07,-4.590358E-04
-9.6959967E-07,-5.806667E-04
-9.6954967E-07,-5.619542E-04
-9.6949967E-07,-6.835851E-04
-9.6944967E-07,-6.336853E-04
-9.6939967E-07,-7.366037E-04
-9.6934967E-07,-6.461602E-04
-9.6929967E-07,-1.689928E-04
-9.6924967E-07,-3.873047E-04
-9.6919967E-07,-7.490787E-04
-9.6914967E-07,-7.210100E-04
-9.6909967E-07,-6.118541E-04
-9.6904967E-07,-3.030987E-04
-9.6899967E-07,-2.750300E-04
-9.6894967E-07,-2.001802E-04
-9.6889967E-07,-3.467611E-04
-9.6884967E-07,-1.0016967E-03
-9.6879967E-07,-7.927411E-04
-9.6874967E-07,-4.933419E-04
-9.6869967E-07,-5.775479E-04
-9.6864967E-07,-2.625551E-04
-9.6859967E-07,-4.559170E-04
-9.6854967E-07,-4.746295E-04
-9.6849967E-07,-1.845865E-04
-9.6844967E-07,-7.178913E-04
-9.6839967E-07,-7.272475E-04
-9.6834967E-07,-5.214106E-04
-9.6829967E-07,-7.054163E-04
-9.6824967E-07,-2.064177E-04
-9.6819967E-07,1.18942E-05
-9.6814967E-07,-4.527983E-04
-9.6809967E-07,-5.806667E-04
-9.6804967E-07,-1.689928E-04
-9.6799967E-07,-1.970615E-04
-9.6794967E-07,-8.644721E-04
-9.6789967E-07,-5.058169E-04
-9.6784967E-07,-4.42432E-05
-9.6779967E-07,-5.806667E-04
-9.6774967E-07,-1.783491E-04
-9.6769967E-07,2.177311E-04
-9.6764967E-07,-6.555164E-04
-9.6759967E-07,-6.929413E-04
-9.6754967E-07,-2.344864E-04
-9.6749967E-07,-2.126552E-04
-9.6744967E-07,-1.190930E-04
-9.6739967E-07,-6.243290E-04
-9.6734967E-07,-6.336853E-04
-9.6729967E-07,1.085751E-04
-9.6724967E-07,-1.159742E-04
-9.6719967E-07,-5.245293E-04
-9.6714967E-07,-7.272475E-04
-9.6709967E-07,1.584750E-04
-9.6704967E-07,3.6109214E-03
-9.6699967E-07,4.9457426E-03
-9.6694967E-07,2.3603062E-03
-9.6689967E-07,7.510358E-04
-9.6684967E-07,1.272876E-04
-9.6679967E-07,-4.091359E-04
-9.6674967E-07,-6.8183E-06
-9.6669967E-07,-2.438426E-04
-9.6664967E-07,-4.933419E-04
-9.6659967E-07,-4.309671E-04
-9.6654967E-07,-7.178913E-04
-9.6649967E-07,-2.500801E-04
-9.6644967E-07,-3.623548E-04
-9.6639967E-07,-1.0110529E-03
-9.6634967E-07,-5.775479E-04
-9.6629967E-07,-2.032990E-04
-9.6624967E-07,-1.970615E-04
-9.6619967E-07,-5.806667E-04
-9.6614967E-07,-7.677911E-04
-9.6609967E-07,-2.500801E-04
-9.6604967E-07,-4.060172E-04
-9.6599967E-07,-1.097367E-04
-9.6594967E-07,6.17940E-05
-9.6589967E-07,-9.424406E-04
-9.6584967E-07,-2.095365E-04
-9.6579967E-07,4.921803E-04
-9.6574967E-07,-6.305665E-04
-9.6569967E-07,-6.679914E-04
-9.6564967E-07,-5.650730E-04
-9.6559967E-07,-8.956595E-04
-9.6554967E-07,-1.721116E-04
-9.6549967E-07,-2.344864E-04
-9.6544967E-07,-8.488784E-04
-9.6539967E-07,-5.993791E-04
-9.6534967E-07,-6.243290E-04
-9.6529967E-07,-4.590358E-04
-9.6524967E-07,-2.095365E-04
-9.6519967E-07,-5.307668E-04
-9.6514967E-07,-2.157739E-04
-9.6509967E-07,-3.48870E-05
-9.6504967E-07,-5.806667E-04
-9.6499967E-07,-9.143720E-04
-9.6494967E-07,-7.833848E-04
-9.6489967E-07,-2.531988E-04
-9.6484967E-07,-5.557167E-04
-9.6479967E-07,-1.1295651E-03
-9.6474967E-07,-5.525980E-04
-9.6469967E-07,-1.222117E-04
-9.6464967E-07,-4.060172E-04
-9.6459967E-07,-5.182918E-04
-9.6454967E-07,-1.845865E-04
-9.6449967E-07,-1.315679E-04
-9.6444967E-07,-3.218111E-04
-9.6439967E-07,7.11502E-05
-9.6434967E-07,-2.376051E-04
-9.6429967E-07,-8.488784E-04
-9.6424967E-07,-4.964607E-04
-9.6419967E-07,-3.841860E-04
-9.6414967E-07,-2.344864E-04
-9.6409967E-07,-1.159742E-04
-9.6404967E-07,-9.174907E-04
-9.6399967E-07,-1.0328841E-03
-9.6394967E-07,-2.282489E-04
-9.6389967E-07,-5.775479E-04
-9.6384967E-07,-1.0016967E-03
-9.6379967E-07,-3.030987E-04
-9.6374967E-07,-4.465608E-04
-9.6369967E-07,-4.777482E-04
-9.6364967E-07,6.49128E-05
-9.6359967E-07,-3.873047E-04
-9.6354967E-07,-4.091359E-04
-9.6349967E-07,-2.407239E-04
-9.6344967E-07,-2.968612E-04
-9.6339967E-07,-4.153734E-04
-9.6334967E-07,-1.2106524E-03
-9.6329967E-07,-7.833848E-04
-9.6324967E-07,-2.594363E-04
-9.6319967E-07,-6.773476E-04
-9.6314967E-07,-7.272475E-04
-9.6309967E-07,-8.47868E-05
