-2.4466562E-07,-4.278483E-04
-2.4464062E-07,-4.028984E-04
-2.4461562E-07,-2.843863E-04
-2.4459062E-07,-1.845865E-04
-2.4456562E-07,-2.531988E-04
-2.4454062E-07,-4.340858E-04
-2.4451562E-07,-5.588355E-04
-2.4449062E-07,-4.216109E-04
-2.4446562E-07,-7.23119E-05
-2.4444062E-07,2.021374E-04
-2.4441562E-07,1.335251E-04
-2.4439062E-07,-2.344864E-04
-2.4436562E-07,-5.900229E-04
-2.4434062E-07,-6.586352E-04
-2.4431562E-07,-4.902232E-04
-2.4429062E-07,-3.904235E-04
-2.4426562E-07,-4.715107E-04
-2.4424062E-07,-4.964607E-04
-2.4421562E-07,-2.594363E-04
-2.4419062E-07,1.148126E-04
-2.4416562E-07,2.457997E-04
-2.4414062E-07,-9.9370E-06
-2.4411562E-07,-3.779485E-04
-2.4409062E-07,-3.342861E-04
-2.4406562E-07,3.99628E-05
-2.4404062E-07,2.707497E-04
-2.4401562E-07,-1.346867E-04
-2.4399062E-07,-8.395222E-04
-2.4396562E-07,-1.1139714E-03
-2.4394062E-07,-6.835851E-04
-2.4391562E-07,-9.10243E-05
-2.4389062E-07,-1.222117E-04
-2.4386562E-07,-7.210100E-04
-2.4384062E-07,-8.208097E-04
-2.4381562E-07,5.015365E-04
-2.4379062E-07,2.9403921E-03
-2.4376562E-07,4.9800488E-03
-2.4374062E-07,5.2295481E-03
-2.4371562E-07,3.7138399E-03
-2.4369062E-07,1.6679457E-03
-2.4366562E-07,3.144120E-04
-2.4364062E-07,-7.23119E-05
-2.4361562E-07,-9.72618E-05
-2.4359062E-07,-2.843863E-04
-2.4356562E-07,-5.713104E-04
-2.4354062E-07,-6.648727E-04
-2.4351562E-07,-4.715107E-04
-2.4349062E-07,-2.594363E-04
-2.4346562E-07,-2.407239E-04
-2.4344062E-07,-3.218111E-04
-2.4341562E-07,-2.968612E-04
-2.4339062E-07,-1.596366E-04
-2.4336562E-07,-1.222117E-04
-2.4334062E-07,-2.157739E-04
-2.4331562E-07,-3.093362E-04
-2.4329062E-07,-2.407239E-04
-2.4326562E-07,-7.85493E-05
-2.4324062E-07,-1.159742E-04
-2.4321562E-07,-4.216109E-04
-2.4319062E-07,-7.833848E-04
-2.4316562E-07,-8.644721E-04
-2.4314062E-07,-6.648727E-04
-2.4311562E-07,-4.465608E-04
-2.4309062E-07,-4.839857E-04
-2.4306562E-07,-7.397225E-04
-2.4304062E-07,-9.393219E-04
-2.4301562E-07,-9.081345E-04
-2.4299062E-07,-7.584349E-04
-2.4296562E-07,-6.898226E-04
-2.4294062E-07,-7.833848E-04
-2.4291562E-07,-8.894220E-04
-2.4289062E-07,-8.083348E-04
-2.4286562E-07,-5.401230E-04
-2.4284062E-07,-2.220114E-04
-2.4281562E-07,-4.73619E-05
-2.4279062E-07,-8.47868E-05
-2.4276562E-07,-2.656738E-04
-2.4274062E-07,-4.028984E-04
-2.4271562E-07,-4.465608E-04
-2.4269062E-07,-3.966609E-04
-2.4266562E-07,-3.155737E-04
-2.4264062E-07,-2.531988E-04
-2.4261562E-07,-1.721116E-04
-2.4259062E-07,-1.346867E-04
-2.4256562E-07,-1.721116E-04
-2.4254062E-07,-3.405236E-04
-2.4251562E-07,-6.336853E-04
-2.4249062E-07,-8.707096E-04
-2.4246562E-07,-9.143720E-04
-2.4244062E-07,-7.210100E-04
-2.4241562E-07,-4.278483E-04
-2.4239062E-07,-2.220114E-04
-2.4236562E-07,-2.469614E-04
-2.4234062E-07,-3.904235E-04
-2.4231562E-07,-5.650730E-04
-2.4229062E-07,-7.210100E-04
-2.4226562E-07,-8.332847E-04
-2.4224062E-07,-8.831846E-04
-2.4221562E-07,-8.020973E-04
-2.4219062E-07,-5.650730E-04
-2.4216562E-07,-3.717110E-04
-2.4214062E-07,-4.216109E-04
-2.4211562E-07,-6.773476E-04
-2.4209062E-07,-8.894220E-04
-2.4206562E-07,-7.709099E-04
-2.4204062E-07,-3.342861E-04
-2.4201562E-07,3.37253E-05
-2.4199062E-07,2.5379E-06
-2.4196562E-07,-4.091359E-04
-2.4194062E-07,-7.958598E-04
-2.4191562E-07,-8.208097E-04
-2.4189062E-07,-5.151731E-04
-2.4186562E-07,-2.594363E-04
-2.4184062E-07,-3.030987E-04
-2.4181562E-07,-5.962604E-04
-2.4179062E-07,-8.020973E-04
-2.4176562E-07,-7.272475E-04
-2.4174062E-07,-4.340858E-04
-2.4171562E-07,-1.346867E-04
-2.4169062E-07,4.62003E-05
-2.4166562E-07,1.335251E-04
-2.4164062E-07,1.397625E-04
-2.4161562E-07,4.62003E-05
-2.4159062E-07,-1.783491E-04
-2.4156562E-07,-4.465608E-04
-2.4154062E-07,-6.212103E-04
-2.4151562E-07,-6.087353E-04
-2.4149062E-07,-4.403233E-04
-2.4146562E-07,-3.218111E-04
-2.4144062E-07,-3.467611E-04
-2.4141562E-07,-5.151731E-04
-2.4139062E-07,-6.835851E-04
-2.4136562E-07,-7.022976E-04
-2.4134062E-07,-5.775479E-04
-2.4131562E-07,-4.028984E-04
-2.4129062E-07,-2.906237E-04
-2.4126562E-07,-3.405236E-04
-2.4124062E-07,-4.964607E-04
-2.4121562E-07,-6.399227E-04
-2.4119062E-07,-5.837854E-04
-2.4116562E-07,-3.155737E-04
-2.4114062E-07,-1.61745E-05
-2.4111562E-07,8.98627E-05
-2.4109062E-07,-8.47868E-05
-2.4106562E-07,-4.652732E-04
-2.4104062E-07,-7.833848E-04
-2.4101562E-07,-8.644721E-04
-2.4099062E-07,-7.210100E-04
-2.4096562E-07,-4.715107E-04
-2.4094062E-07,-2.656738E-04
-2.4091562E-07,-1.783491E-04
-2.4089062E-07,-2.095365E-04
-2.4086562E-07,-3.280486E-04
-2.4084062E-07,-4.777482E-04
-2.4081562E-07,-6.087353E-04
-2.4079062E-07,-6.461602E-04
-2.4076562E-07,-5.962604E-04
-2.4074062E-07,-5.026981E-04
-2.4071562E-07,-4.527983E-04
-2.4069062E-07,-4.777482E-04
-2.4066562E-07,-5.588355E-04
-2.4064062E-07,-5.775479E-04
-2.4061562E-07,-5.276481E-04
-2.4059062E-07,-4.278483E-04
-2.4056562E-07,-3.467611E-04
-2.4054062E-07,-2.968612E-04
-2.4051562E-07,-2.594363E-04
-2.4049062E-07,-1.721116E-04
-2.4046562E-07,-7.23119E-05
-2.4044062E-07,-2.24120E-05
-2.4041562E-07,-1.284492E-04
-2.4039062E-07,-3.592360E-04
-2.4036562E-07,-5.276481E-04
-2.4034062E-07,-5.525980E-04
-2.4031562E-07,-4.403233E-04
-2.4029062E-07,-3.467611E-04
-2.4026562E-07,-4.153734E-04
-2.4024062E-07,-5.525980E-04
-2.4021562E-07,-5.962604E-04
-2.4019062E-07,-4.715107E-04
-2.4016562E-07,-3.218111E-04
-2.4014062E-07,-3.342861E-04
-2.4011562E-07,-5.338855E-04
-2.4009062E-07,-6.835851E-04
-2.4006562E-07,-6.648727E-04
-2.4004062E-07,-4.964607E-04
-2.4001562E-07,-3.779485E-04
-2.3999062E-07,-3.779485E-04
-2.3996562E-07,-3.779485E-04
-2.3994062E-07,-2.843863E-04
-2.3991562E-07,-2.344864E-04
-2.3989062E-07,-3.841860E-04
-2.3986562E-07,-6.399227E-04
-2.3984062E-07,-5.089356E-04
-2.3981562E-07,4.079743E-04
-2.3979062E-07,1.9299200E-03
-2.3976562E-07,3.2210788E-03
-2.3974062E-07,3.4019658E-03
-2.3971562E-07,2.3540687E-03
-2.3969062E-07,7.697483E-04
-2.3966562E-07,-3.717110E-04
-2.3964062E-07,-6.399227E-04
-2.3961562E-07,-3.093362E-04
-2.3959062E-07,-9.9370E-06
-2.3956562E-07,-8.47868E-05
-2.3954062E-07,-4.340858E-04
-2.3951562E-07,-7.334850E-04
-2.3949062E-07,-7.584349E-04
-2.3946562E-07,-5.837854E-04
-2.3944062E-07,-3.592360E-04
-2.3941562E-07,-2.656738E-04
-2.3939062E-07,-3.093362E-04
-2.3936562E-07,-4.590358E-04
-2.3934062E-07,-5.713104E-04
-2.3931562E-07,-6.087353E-04
-2.3929062E-07,-5.276481E-04
-2.3926562E-07,-4.340858E-04
-2.3924062E-07,-3.904235E-04
-2.3921562E-07,-4.715107E-04
-2.3919062E-07,-5.837854E-04
-2.3916562E-07,-6.024978E-04
-2.3914062E-07,-4.216109E-04
-2.3911562E-07,-9.72618E-05
-2.3909062E-07,1.272876E-04
-2.3906562E-07,8.7754E-06
-2.3904062E-07,-4.278483E-04
-2.3901562E-07,-8.395222E-04
-2.3899062E-07,-8.332847E-04
-2.3896562E-07,-3.592360E-04
-2.3894062E-07,1.958999E-04
-2.3891562E-07,3.580744E-04
-2.3889062E-07,-3.6996E-06
-2.3886562E-07,-5.276481E-04
-2.3884062E-07,-7.272475E-04
-2.3881562E-07,-5.026981E-04
-2.3879062E-07,-1.596366E-04
-2.3876562E-07,-7.85493E-05
-2.3874062E-07,-3.342861E-04
-2.3871562E-07,-6.399227E-04
-2.3869062E-07,-6.835851E-04
-2.3866562E-07,-4.777482E-04
-2.3864062E-07,-2.594363E-04
-2.3861562E-07,-2.032990E-04
-2.3859062E-07,-2.906237E-04
-2.3856562E-07,-4.216109E-04
-2.3854062E-07,-5.276481E-04
-2.3851562E-07,-6.336853E-04
-2.3849062E-07,-6.274478E-04
-2.3846562E-07,-4.590358E-04
-2.3844062E-07,-1.783491E-04
-2.3841562E-07,2.12504E-05
-2.3839062E-07,-9.72618E-05
-2.3836562E-07,-4.839857E-04
-2.3834062E-07,-8.457597E-04
-2.3831562E-07,-9.330844E-04
-2.3829062E-07,-7.022976E-04
-2.3826562E-07,-3.779485E-04
-2.3824062E-07,-1.908240E-04
-2.3821562E-07,-1.284492E-04
-2.3819062E-07,-9.10243E-05
-2.3816562E-07,-2.86495E-05
-2.3814062E-07,-5.98369E-05
-2.3811562E-07,-2.594363E-04
-2.3809062E-07,-5.463605E-04
-2.3806562E-07,-7.147725E-04
-2.3804062E-07,-7.147725E-04
-2.3801562E-07,-6.149728E-04
-2.3799062E-07,-5.338855E-04
-2.3796562E-07,-4.527983E-04
-2.3794062E-07,-2.843863E-04
-2.3791562E-07,-5.35994E-05
-2.3789062E-07,8.36252E-05
-2.3786562E-07,-2.86495E-05
-2.3784062E-07,-3.405236E-04
-2.3781562E-07,-5.837854E-04
-2.3779062E-07,-5.837854E-04
-2.3776562E-07,-4.340858E-04
-2.3774062E-07,-3.218111E-04
-2.3771562E-07,-4.028984E-04
-2.3769062E-07,-5.588355E-04
-2.3766562E-07,-5.650730E-04
-2.3764062E-07,-3.779485E-04
-2.3761562E-07,-1.097367E-04
-2.3759062E-07,3.99628E-05
-2.3756562E-07,-1.61745E-05
-2.3754062E-07,-2.032990E-04
-2.3751562E-07,-3.841860E-04
-2.3749062E-07,-4.652732E-04
-2.3746562E-07,-4.403233E-04
-2.3744062E-07,-3.529986E-04
-2.3741562E-07,-2.531988E-04
-2.3739062E-07,-2.032990E-04
-2.3736562E-07,-2.095365E-04
-2.3734062E-07,-2.531988E-04
-2.3731562E-07,-3.280486E-04
-2.3729062E-07,-3.966609E-04
-2.3726562E-07,-4.777482E-04
-2.3724062E-07,-5.962604E-04
-2.3721562E-07,-6.960601E-04
-2.3719062E-07,-7.646724E-04
-2.3716562E-07,-8.457597E-04
-2.3714062E-07,-9.517969E-04
-2.3711562E-07,-1.0391216E-03
-2.3709062E-07,-9.892218E-04
-2.3706562E-07,-7.085350E-04
-2.3704062E-07,-3.030987E-04
-2.3701562E-07,2.5379E-06
-2.3699062E-07,1.023376E-04
-2.3696562E-07,8.7754E-06
-2.3694062E-07,-1.471616E-04
-2.3691562E-07,-3.280486E-04
-2.3689062E-07,-5.525980E-04
-2.3686562E-07,-8.020973E-04
-2.3684062E-07,-8.894220E-04
-2.3681562E-07,-7.397225E-04
-2.3679062E-07,-4.590358E-04
-2.3676562E-07,-2.906237E-04
-2.3674062E-07,-3.529986E-04
-2.3671562E-07,-4.839857E-04
-2.3669062E-07,-4.964607E-04
-2.3666562E-07,-3.966609E-04
-2.3664062E-07,-3.717110E-04
-2.3661562E-07,-4.902232E-04
-2.3659062E-07,-6.149728E-04
-2.3656562E-07,-5.588355E-04
-2.3654062E-07,-3.654735E-04
-2.3651562E-07,-2.719113E-04
-2.3649062E-07,-4.340858E-04
-2.3646562E-07,-6.523977E-04
-2.3644062E-07,-6.898226E-04
-2.3641562E-07,-4.964607E-04
-2.3639062E-07,-3.592360E-04
-2.3636562E-07,-4.715107E-04
-2.3634062E-07,-7.147725E-04
-2.3631562E-07,-7.958598E-04
-2.3629062E-07,-6.461602E-04
-2.3626562E-07,-4.590358E-04
-2.3624062E-07,-3.904235E-04
-2.3621562E-07,-3.841860E-04
-2.3619062E-07,-2.282489E-04
-2.3616562E-07,2.5379E-06
-2.3614062E-07,3.99628E-05
-2.3611562E-07,-2.843863E-04
-2.3609062E-07,-6.960601E-04
-2.3606562E-07,-7.958598E-04
-2.3604062E-07,-4.964607E-04
-2.3601562E-07,-1.222117E-04
-2.3599062E-07,-4.11244E-05
-2.3596562E-07,-2.407239E-04
-2.3594062E-07,-4.590358E-04
-2.3591562E-07,-5.214106E-04
-2.3589062E-07,-4.839857E-04
-2.3586562E-07,-3.155737E-04
-2.3584062E-07,3.144120E-04
-2.3581562E-07,1.7178456E-03
-2.3579062E-07,3.5391904E-03
-2.3576562E-07,4.7991618E-03
-2.3574062E-07,4.6182748E-03
-2.3571562E-07,3.0963291E-03
-2.3569062E-07,1.2437969E-03
-2.3566562E-07,1.148126E-04
-2.3564062E-07,-7.85493E-05
-2.3561562E-07,3.99628E-05
-2.3559062E-07,-7.85493E-05
-2.3556562E-07,-4.777482E-04
-2.3554062E-07,-7.709099E-04
-2.3551562E-07,-6.835851E-04
-2.3549062E-07,-4.340858E-04
-2.3546562E-07,-3.218111E-04
-2.3544062E-07,-3.841860E-04
-2.3541562E-07,-4.590358E-04
-2.3539062E-07,-4.028984E-04
-2.3536562E-07,-3.030987E-04
-2.3534062E-07,-3.093362E-04
-2.3531562E-07,-3.904235E-04
-2.3529062E-07,-3.904235E-04
-2.3526562E-07,-2.594363E-04
-2.3524062E-07,-1.658741E-04
-2.3521562E-07,-2.531988E-04
-2.3519062E-07,-4.964607E-04
-2.3516562E-07,-6.773476E-04
-2.3514062E-07,-6.024978E-04
-2.3511562E-07,-3.280486E-04
-2.3509062E-07,-9.72618E-05
-2.3506562E-07,-4.73619E-05
-2.3504062E-07,-1.346867E-04
-2.3501562E-07,-2.220114E-04
-2.3499062E-07,-2.344864E-04
-2.3496562E-07,-2.344864E-04
-2.3494062E-07,-2.968612E-04
-2.3491562E-07,-4.216109E-04
-2.3489062E-07,-5.525980E-04
-2.3486562E-07,-5.900229E-04
-2.3484062E-07,-5.463605E-04
-2.3481562E-07,-5.026981E-04
-2.3479062E-07,-5.214106E-04
-2.3476562E-07,-6.149728E-04
-2.3474062E-07,-7.958598E-04
-2.3471562E-07,-9.455594E-04
-2.3469062E-07,-9.330844E-04
-2.3466562E-07,-7.272475E-04
-2.3464062E-07,-3.966609E-04
-2.3461562E-07,-1.533991E-04
-2.3459062E-07,-1.783491E-04
-2.3456562E-07,-4.527983E-04
-2.3454062E-07,-7.833848E-04
-2.3451562E-07,-8.894220E-04
-2.3449062E-07,-7.334850E-04
-2.3446562E-07,-4.465608E-04
-2.3444062E-07,-2.282489E-04
-2.3441562E-07,-1.471616E-04
-2.3439062E-07,-1.658741E-04
-2.3436562E-07,-1.970615E-04
-2.3434062E-07,-2.407239E-04
-2.3431562E-07,-3.280486E-04
-2.3429062E-07,-4.652732E-04
-2.3426562E-07,-5.588355E-04
-2.3424062E-07,-5.463605E-04
-2.3421562E-07,-4.091359E-04
-2.3419062E-07,-2.407239E-04
-2.3416562E-07,-1.721116E-04
-2.3414062E-07,-2.469614E-04
-2.3411562E-07,-4.278483E-04
-2.3409062E-07,-5.775479E-04
-2.3406562E-07,-6.274478E-04
-2.3404062E-07,-5.338855E-04
-2.3401562E-07,-3.654735E-04
-2.3399062E-07,-2.594363E-04
-2.3396562E-07,-2.906237E-04
-2.3394062E-07,-4.278483E-04
-2.3391562E-07,-5.775479E-04
-2.3389062E-07,-6.399227E-04
-2.3386562E-07,-5.962604E-04
-2.3384062E-07,-5.525980E-04
-2.3381562E-07,-5.338855E-04
-2.3379062E-07,-4.652732E-04
-2.3376562E-07,-3.218111E-04
-2.3374062E-07,-1.533991E-04
-2.3371562E-07,-1.346867E-04
-2.3369062E-07,-3.155737E-04
-2.3366562E-07,-5.650730E-04
-2.3364062E-07,-6.648727E-04
-2.3361562E-07,-5.026981E-04
-2.3359062E-07,-2.469614E-04
-2.3356562E-07,-1.346867E-04
-2.3354062E-07,-2.220114E-04
-2.3351562E-07,-4.527983E-04
-2.3349062E-07,-6.024978E-04
-2.3346562E-07,-6.274478E-04
-2.3344062E-07,-6.087353E-04
-2.3341562E-07,-6.461602E-04
-2.3339062E-07,-7.272475E-04
-2.3336562E-07,-8.020973E-04
-2.3334062E-07,-7.646724E-04
-2.3331562E-07,-6.149728E-04
-2.3329062E-07,-3.904235E-04
-2.3326562E-07,-2.157739E-04
-2.3324062E-07,-2.157739E-04
-2.3321562E-07,-4.028984E-04
-2.3319062E-07,-6.835851E-04
-2.3316562E-07,-7.958598E-04
-2.3314062E-07,-6.149728E-04
-2.3311562E-07,-2.407239E-04
-2.3309062E-07,2.12504E-05
-2.3306562E-07,-3.6996E-06
-2.3304062E-07,-2.906237E-04
-2.3301562E-07,-5.463605E-04
-2.3299062E-07,-5.775479E-04
-2.3296562E-07,-4.527983E-04
-2.3294062E-07,-3.717110E-04
-2.3291562E-07,-4.403233E-04
-2.3289062E-07,-5.775479E-04
-2.3286562E-07,-6.212103E-04
-2.3284062E-07,-5.338855E-04
-2.3281562E-07,-4.028984E-04
-2.3279062E-07,-3.779485E-04
-2.3276562E-07,-4.403233E-04
-2.3274062E-07,-5.026981E-04
-2.3271562E-07,-4.715107E-04
-2.3269062E-07,-3.966609E-04
-2.3266562E-07,-3.280486E-04
-2.3264062E-07,-3.280486E-04
-2.3261562E-07,-3.529986E-04
-2.3259062E-07,-4.153734E-04
-2.3256562E-07,-5.089356E-04
-2.3254062E-07,-6.523977E-04
-2.3251562E-07,-7.958598E-04
-2.3249062E-07,-8.519971E-04
-2.3246562E-07,-7.958598E-04
-2.3244062E-07,-6.711102E-04
-2.3241562E-07,-5.900229E-04
-2.3239062E-07,-5.837854E-04
-2.3236562E-07,-6.960601E-04
-2.3234062E-07,-9.143720E-04
-2.3231562E-07,-1.1825837E-03
-2.3229062E-07,-1.3198083E-03
-2.3226562E-07,-1.2012961E-03
-2.3224062E-07,-7.584349E-04
-2.3221562E-07,-2.906237E-04
-2.3219062E-07,-1.596366E-04
-2.3216562E-07,-4.902232E-04
-2.3214062E-07,-9.517969E-04
-2.3211562E-07,-1.0515966E-03
-2.3209062E-07,-6.212103E-04
-2.3206562E-07,-7.85493E-05
-2.3204062E-07,4.62003E-05
-2.3201562E-07,-3.654735E-04
-2.3199062E-07,-8.894220E-04
-2.3196562E-07,-1.0079342E-03
-2.3194062E-07,-6.898226E-04
-2.3191562E-07,-3.654735E-04
-2.3189062E-07,-3.405236E-04
-2.3186562E-07,-3.529986E-04
-2.3184062E-07,2.021374E-04
-2.3181562E-07,1.4496338E-03
-2.3179062E-07,2.8405924E-03
-2.3176562E-07,3.4830530E-03
-2.3174062E-07,3.0027669E-03
-2.3171562E-07,1.8924951E-03
-2.3169062E-07,8.820229E-04
-2.3166562E-07,3.518369E-04
-2.3164062E-07,8.36252E-05
-2.3161562E-07,-2.282489E-04
-2.3159062E-07,-5.650730E-04
-2.3156562E-07,-6.523977E-04
