-9.9615582E-07,-1.284492E-04
-9.9610582E-07,-2.407239E-04
-9.9605582E-07,-1.3759457E-03
-9.9600582E-07,-2.126552E-04
-9.9595582E-07,-1.970615E-04
-9.9590582E-07,-8.519971E-04
-9.9585582E-07,-2.251302E-04
-9.9580582E-07,-5.681917E-04
-9.9575582E-07,-2.469614E-04
-9.9570582E-07,-5.808E-07
-9.9565582E-07,-6.118541E-04
-9.9560582E-07,-6.368040E-04
-9.9555582E-07,-6.835851E-04
-9.9550582E-07,-5.869041E-04
-9.9545582E-07,-5.619542E-04
-9.9540582E-07,-2.095365E-04
-9.9535582E-07,-4.434421E-04
-9.9530582E-07,-8.114535E-04
-9.9525582E-07,2.925809E-04
-9.9520582E-07,-1.970615E-04
-9.9515582E-07,-4.153734E-04
-9.9510582E-07,-3.155737E-04
-9.9505582E-07,-1.908240E-04
-9.9500582E-07,5.5445409E-03
-9.9495582E-07,6.8575309E-03
-9.9490582E-07,9.755852E-04
-9.9485582E-07,6.013362E-04
-9.9480582E-07,7.198484E-04
-9.9475582E-07,-1.1763462E-03
-9.9470582E-07,-3.873047E-04
-9.9465582E-07,-6.898226E-04
-9.9460582E-07,-7.927411E-04
-9.9455582E-07,-3.810672E-04
-9.9450582E-07,-5.370043E-04
-9.9445582E-07,8.7754E-06
-9.9440582E-07,-4.122546E-04
-9.9435582E-07,-4.995794E-04
-9.9430582E-07,-4.465608E-04
-9.9425582E-07,-7.334850E-04
-9.9420582E-07,-3.873047E-04
-9.9415582E-07,-1.0640715E-03
-9.9410582E-07,-7.147725E-04
-9.9405582E-07,1.304063E-04
-9.9400582E-07,-7.241288E-04
-9.9395582E-07,-6.056166E-04
-9.9390582E-07,-4.621545E-04
-9.9385582E-07,-8.208097E-04
-9.9380582E-07,-3.717110E-04
-9.9375582E-07,-5.557167E-04
-9.9370582E-07,-7.958598E-04
-9.9365582E-07,-4.278483E-04
-9.9360582E-07,-2.999800E-04
-9.9355582E-07,-6.617539E-04
-9.9350582E-07,-9.517969E-04
-9.9345582E-07,-2.812675E-04
-9.9340582E-07,-1.471616E-04
-9.9335582E-07,-7.490787E-04
-9.9330582E-07,-4.871044E-04
-9.9325582E-07,-4.372046E-04
-9.9320582E-07,-2.531988E-04
-9.9315582E-07,2.364435E-04
-9.9310582E-07,-2.313677E-04
-9.9305582E-07,-2.126552E-04
-9.9300582E-07,-4.73619E-05
-9.9295582E-07,-3.124549E-04
-9.9290582E-07,-7.54306E-05
-9.9285582E-07,-4.808669E-04
-9.9280582E-07,-6.087353E-04
-9.9275582E-07,-1.939428E-04
-9.9270582E-07,-6.180916E-04
-9.9265582E-07,-7.178913E-04
-9.9260582E-07,-6.991788E-04
-9.9255582E-07,-3.748297E-04
-9.9250582E-07,-2.126552E-04
-9.9245582E-07,-1.0671903E-03
-9.9240582E-07,-3.436423E-04
-9.9235582E-07,-2.001802E-04
-9.9230582E-07,-1.2044149E-03
-9.9225582E-07,-3.966609E-04
-9.9220582E-07,-5.494793E-04
-9.9215582E-07,-5.931416E-04
-9.9210582E-07,-6.8183E-06
-9.9205582E-07,-6.555164E-04
-9.9200582E-07,-1.721116E-04
-9.9195582E-07,-5.993791E-04
-9.9190582E-07,-1.2293648E-03
-9.9185582E-07,7.73877E-05
-9.9180582E-07,-3.685923E-04
-9.9175582E-07,-1.0172904E-03
-9.9170582E-07,-6.711102E-04
-9.9165582E-07,-5.744292E-04
-9.9160582E-07,-1.596366E-04
-9.9155582E-07,-4.902232E-04
-9.9150582E-07,-5.931416E-04
-9.9145582E-07,-3.498798E-04
-9.9140582E-07,-3.654735E-04
-9.9135582E-07,-5.120544E-04
-9.9130582E-07,-8.145722E-04
-9.9125582E-07,-5.681917E-04
-9.9120582E-07,-7.428412E-04
-9.9115582E-07,-5.67182E-05
-9.9110582E-07,-3.405236E-04
-9.9105582E-07,-2.313677E-04
-9.9100582E-07,5.6630531E-03
-9.9095582E-07,6.1090331E-03
-9.9090582E-07,6.169299E-04
-9.9085582E-07,7.479171E-04
-9.9080582E-07,-1.378054E-04
-9.9075582E-07,-1.4008956E-03
-9.9070582E-07,3.611932E-04
-9.9065582E-07,-3.966609E-04
-9.9060582E-07,-5.151731E-04
-9.9055582E-07,-1.440429E-04
-9.9050582E-07,-9.330844E-04
-9.9045582E-07,-6.399227E-04
-9.9040582E-07,-3.186924E-04
-9.9035582E-07,1.460000E-04
-9.9030582E-07,-2.687925E-04
-9.9025582E-07,-8.738283E-04
-9.9020582E-07,-2.812675E-04
-9.9015582E-07,-3.062174E-04
-9.9010582E-07,-1.752303E-04
-9.9005582E-07,-1.253305E-04
-9.9000582E-07,-4.995794E-04
-9.8995582E-07,-3.966609E-04
-9.8990582E-07,-5.370043E-04
-9.8985582E-07,-5.775479E-04
-9.8980582E-07,-5.619542E-04
-9.8975582E-07,-7.272475E-04
-9.8970582E-07,-6.336853E-04
-9.8965582E-07,-2.999800E-04
-9.8960582E-07,-3.966609E-04
-9.8955582E-07,-7.459599E-04
-9.8950582E-07,-1.845865E-04
-9.8945582E-07,-2.531988E-04
-9.8940582E-07,-4.746295E-04
-9.8935582E-07,8.05065E-05
-9.8930582E-07,-4.964607E-04
-9.8925582E-07,-6.523977E-04
-9.8920582E-07,-4.777482E-04
-9.8915582E-07,-7.740286E-04
-9.8910582E-07,-2.001802E-04
-9.8905582E-07,-5.650730E-04
-9.8900582E-07,-8.925408E-04
-9.8895582E-07,-3.498798E-04
-9.8890582E-07,-5.276481E-04
-9.8885582E-07,-2.86495E-05
-9.8880582E-07,5.86753E-05
-9.8875582E-07,-7.334850E-04
-9.8870582E-07,-2.781488E-04
-9.8865582E-07,-9.72618E-05
-9.8860582E-07,-7.927411E-04
-9.8855582E-07,-4.434421E-04
-9.8850582E-07,-1.346867E-04
-9.8845582E-07,-9.174907E-04
-9.8840582E-07,-6.586352E-04
-9.8835582E-07,1.771874E-04
-9.8830582E-07,-1.752303E-04
-9.8825582E-07,-2.282489E-04
-9.8820582E-07,-8.16681E-05
-9.8815582E-07,-4.278483E-04
-9.8810582E-07,-5.557167E-04
-9.8805582E-07,-4.871044E-04
-9.8800582E-07,-2.126552E-04
-9.8795582E-07,-4.403233E-04
-9.8790582E-07,-8.675908E-04
-9.8785582E-07,-4.777482E-04
-9.8780582E-07,-3.374049E-04
-9.8775582E-07,-1.0515966E-03
-9.8770582E-07,-1.1139714E-03
-9.8765582E-07,-1.502804E-04
-9.8760582E-07,-3.374049E-04
-9.8755582E-07,-8.239285E-04
-9.8750582E-07,-5.04807E-05
-9.8745582E-07,-2.906237E-04
-9.8740582E-07,-7.054163E-04
-9.8735582E-07,-5.120544E-04
-9.8730582E-07,-5.837854E-04
-9.8725582E-07,-3.093362E-04
-9.8720582E-07,-4.652732E-04
-9.8715582E-07,-2.313677E-04
-9.8710582E-07,-7.116538E-04
-9.8705582E-07,1.116939E-04
-9.8700582E-07,5.3698914E-03
-9.8695582E-07,5.1546983E-03
-9.8690582E-07,3.331245E-04
-9.8685582E-07,4.391617E-04
-9.8680582E-07,1.615937E-04
-9.8675582E-07,-6.461602E-04
-9.8670582E-07,6.80315E-05
-9.8665582E-07,-8.457597E-04
-9.8660582E-07,-6.523977E-04
-9.8655582E-07,8.7754E-06
-9.8650582E-07,-3.685923E-04
-9.8645582E-07,-5.338855E-04
-9.8640582E-07,-4.839857E-04
-9.8635582E-07,3.37253E-05
-9.8630582E-07,-4.496795E-04
-9.8625582E-07,-6.804664E-04
-9.8620582E-07,-3.6996E-06
-9.8615582E-07,-4.746295E-04
-9.8610582E-07,-6.835851E-04
-9.8605582E-07,-5.588355E-04
-9.8600582E-07,-5.026981E-04
-9.8595582E-07,-2.282489E-04
-9.8590582E-07,-6.149728E-04
-9.8585582E-07,-8.114535E-04
-9.8580582E-07,-8.16681E-05
-9.8575582E-07,3.580744E-04
-9.8570582E-07,-5.619542E-04
-9.8565582E-07,-7.833848E-04
-9.8560582E-07,-2.251302E-04
-9.8555582E-07,-9.268469E-04
-9.8550582E-07,-4.434421E-04
-9.8545582E-07,2.239686E-04
-9.8540582E-07,-5.900229E-04
-9.8535582E-07,-4.278483E-04
-9.8530582E-07,-3.311674E-04
-9.8525582E-07,-3.342861E-04
-9.8520582E-07,-1.222117E-04
-9.8515582E-07,-5.245293E-04
-9.8510582E-07,-2.438426E-04
-9.8505582E-07,-3.467611E-04
-9.8500582E-07,-6.835851E-04
-9.8495582E-07,-3.467611E-04
-9.8490582E-07,-7.771474E-04
-9.8485582E-07,-8.176910E-04
-9.8480582E-07,-3.280486E-04
-9.8475582E-07,-3.498798E-04
-9.8470582E-07,-4.808669E-04
-9.8465582E-07,-8.239285E-04
-9.8460582E-07,-5.931416E-04
-9.8455582E-07,-2.594363E-04
-9.8450582E-07,-7.022976E-04
-9.8445582E-07,-6.056166E-04
-9.8440582E-07,-1.596366E-04
-9.8435582E-07,-2.86495E-05
-9.8430582E-07,-4.060172E-04
-9.8425582E-07,-7.958598E-04
-9.8420582E-07,1.023376E-04
-9.8415582E-07,7.42690E-05
-9.8410582E-07,-9.018970E-04
-9.8405582E-07,8.7754E-06
-9.8400582E-07,1.81316E-05
-9.8395582E-07,-1.0859027E-03
-9.8390582E-07,-3.093362E-04
-9.8385582E-07,-2.781488E-04
-9.8380582E-07,-6.212103E-04
-9.8375582E-07,2.5379E-06
-9.8370582E-07,-8.332847E-04
-9.8365582E-07,-1.0827840E-03
-9.8360582E-07,-3.030987E-04
-9.8355582E-07,-3.592360E-04
-9.8350582E-07,-1.471616E-04
-9.8345582E-07,-3.717110E-04
-9.8340582E-07,-5.837854E-04
-9.8335582E-07,-4.652732E-04
-9.8330582E-07,-7.927411E-04
-9.8325582E-07,-4.216109E-04
-9.8320582E-07,-5.463605E-04
-9.8315582E-07,-8.176910E-04
-9.8310582E-07,-3.436423E-04
-9.8305582E-07,1.2625094E-03
-9.8300582E-07,4.9800488E-03
-9.8295582E-07,4.8053993E-03
-9.8290582E-07,7.292046E-04
-9.8285582E-07,-1.097367E-04
-9.8280582E-07,1.615937E-04
-9.8275582E-07,-3.436423E-04
-9.8270582E-07,-6.804664E-04
-9.8265582E-07,-8.831846E-04
-9.8260582E-07,-4.091359E-04
-9.8255582E-07,-6.305665E-04
-9.8250582E-07,-6.180916E-04
-9.8245582E-07,1.085751E-04
-9.8240582E-07,8.7754E-06
-9.8235582E-07,-4.902232E-04
-9.8230582E-07,-4.372046E-04
-9.8225582E-07,-9.9370E-06
-9.8220582E-07,-5.151731E-04
-9.8215582E-07,-6.368040E-04
-9.8210582E-07,-1.222117E-04
-9.8205582E-07,-5.837854E-04
-9.8200582E-07,-2.500801E-04
-9.8195582E-07,-9.72618E-05
-9.8190582E-07,-7.490787E-04
-9.8185582E-07,-2.937425E-04
-9.8180582E-07,-1.565179E-04
-9.8175582E-07,-4.153734E-04
-9.8170582E-07,-8.052160E-04
-9.8165582E-07,-1.0547153E-03
-9.8160582E-07,-3.904235E-04
-9.8155582E-07,-4.434421E-04
-9.8150582E-07,-6.773476E-04
-9.8145582E-07,-4.403233E-04
-9.8140582E-07,-3.342861E-04
-9.8135582E-07,-1.565179E-04
-9.8130582E-07,-6.804664E-04
-9.8125582E-07,-6.368040E-04
-9.8120582E-07,1.304063E-04
-9.8115582E-07,-3.779485E-04
-9.8110582E-07,-7.771474E-04
-9.8105582E-07,-5.089356E-04
-9.8100582E-07,-5.993791E-04
-9.8095582E-07,-5.338855E-04
-9.8090582E-07,-4.091359E-04
-9.8085582E-07,-3.810672E-04
-9.8080582E-07,-3.218111E-04
-9.8075582E-07,-2.032990E-04
-9.8070582E-07,-1.845865E-04
-9.8065582E-07,-3.592360E-04
-9.8060582E-07,5.6567E-06
-9.8055582E-07,6.49128E-05
-9.8050582E-07,-7.178913E-04
-9.8045582E-07,-6.087353E-04
-9.8040582E-07,-1.315679E-04
-9.8035582E-07,-1.596366E-04
-9.8030582E-07,-1.533991E-04
-9.8025582E-07,-4.153734E-04
-9.8020582E-07,-4.278483E-04
-9.8015582E-07,-2.344864E-04
-9.8010582E-07,-5.681917E-04
-9.8005582E-07,-3.405236E-04
-9.8000582E-07,-2.24120E-05
-9.7995582E-07,-7.771474E-04
-9.7990582E-07,-6.430415E-04
-9.7985582E-07,-3.80057E-05
-9.7980582E-07,-7.989785E-04
-9.7975582E-07,-7.989785E-04
-9.7970582E-07,6.80315E-05
-9.7965582E-07,-1.970615E-04
-9.7960582E-07,-6.430415E-04
-9.7955582E-07,-4.278483E-04
-9.7950582E-07,-3.654735E-04
-9.7945582E-07,-6.430415E-04
-9.7940582E-07,-6.835851E-04
-9.7935582E-07,-6.180916E-04
-9.7930582E-07,-8.083348E-04
-9.7925582E-07,-1.2262461E-03
-9.7920582E-07,-9.455594E-04
-9.7915582E-07,-7.54306E-05
-9.7910582E-07,-6.399227E-04
-9.7905582E-07,8.040544E-04
-9.7900582E-07,5.0892047E-03
-9.7895582E-07,4.2284322E-03
-9.7890582E-07,6.668298E-04
-9.7885582E-07,3.643119E-04
-9.7880582E-07,-5.67182E-05
-9.7875582E-07,-8.332847E-04
-9.7870582E-07,-9.081345E-04
-9.7865582E-07,-7.584349E-04
-9.7860582E-07,-3.186924E-04
-9.7855582E-07,-4.808669E-04
-9.7850582E-07,-1.721116E-04
-9.7845582E-07,8.7754E-06
-9.7840582E-07,-2.282489E-04
-9.7835582E-07,2.707497E-04
-9.7830582E-07,1.81316E-05
-9.7825582E-07,-6.773476E-04
-9.7820582E-07,-8.863033E-04
-9.7815582E-07,-3.218111E-04
-9.7810582E-07,2.520372E-04
-9.7805582E-07,-6.368040E-04
-9.7800582E-07,-5.245293E-04
-9.7795582E-07,1.615937E-04
-9.7790582E-07,-8.800658E-04
-9.7785582E-07,-7.896223E-04
-9.7780582E-07,2.021374E-04
-9.7775582E-07,-2.999800E-04
-9.7770582E-07,-6.648727E-04
-9.7765582E-07,-2.687925E-04
-9.7760582E-07,-3.498798E-04
-9.7755582E-07,-6.056166E-04
-9.7750582E-07,-2.999800E-04
-9.7745582E-07,-8.16681E-05
-9.7740582E-07,-1.409242E-04
-9.7735582E-07,-3.48870E-05
-9.7730582E-07,-2.594363E-04
-9.7725582E-07,-3.155737E-04
-9.7720582E-07,2.12504E-05
-9.7715582E-07,-3.218111E-04
-9.7710582E-07,-8.519971E-04
-9.7705582E-07,-6.679914E-04
-9.7700582E-07,-2.750300E-04
-9.7695582E-07,-5.463605E-04
-9.7690582E-07,-7.958598E-04
-9.7685582E-07,-2.656738E-04
-9.7680582E-07,-1.627553E-04
-9.7675582E-07,-3.935422E-04
-9.7670582E-07,-1.814678E-04
-9.7665582E-07,-4.309671E-04
-9.7660582E-07,-7.054163E-04
-9.7655582E-07,-8.831846E-04
-9.7650582E-07,-1.1108527E-03
-9.7645582E-07,-3.467611E-04
-9.7640582E-07,-1.003805E-04
-9.7635582E-07,-6.555164E-04
-9.7630582E-07,-3.623548E-04
-9.7625582E-07,-6.243290E-04
-9.7620582E-07,-7.428412E-04
-9.7615582E-07,1.18942E-05
-9.7610582E-07,-5.463605E-04
-9.7605582E-07,-4.247296E-04
-9.7600582E-07,-3.17682E-05
-9.7595582E-07,-1.2480773E-03
-9.7590582E-07,-6.212103E-04
-9.7585582E-07,-2.24120E-05
-9.7580582E-07,-1.0796652E-03
-9.7575582E-07,-3.904235E-04
-9.7570582E-07,-9.72618E-05
-9.7565582E-07,-4.964607E-04
-9.7560582E-07,-2.563176E-04
-9.7555582E-07,-5.557167E-04
-9.7550582E-07,-5.98369E-05
-9.7545582E-07,-1.970615E-04
-9.7540582E-07,-8.582346E-04
-9.7535582E-07,-2.812675E-04
-9.7530582E-07,-5.214106E-04
-9.7525582E-07,-3.997797E-04
-9.7520582E-07,2.395623E-04
-9.7515582E-07,-3.374049E-04
-9.7510582E-07,-4.559170E-04
-9.7505582E-07,1.7427955E-03
-9.7500582E-07,5.1858857E-03
-9.7495582E-07,4.4217941E-03
-9.7490582E-07,5.982175E-04
-9.7485582E-07,-3.093362E-04
-9.7480582E-07,-3.654735E-04
-9.7475582E-07,-4.496795E-04
-9.7470582E-07,1.958999E-04
-9.7465582E-07,-3.093362E-04
-9.7460582E-07,-5.401230E-04
-9.7455582E-07,-2.188927E-04
-9.7450582E-07,-4.278483E-04
-9.7445582E-07,-5.619542E-04
-9.7440582E-07,-3.904235E-04
-9.7435582E-07,-5.808E-07
-9.7430582E-07,-1.689928E-04
-9.7425582E-07,-3.529986E-04
-9.7420582E-07,-3.748297E-04
-9.7415582E-07,-9.705093E-04
-9.7410582E-07,-8.426409E-04
-9.7405582E-07,-4.091359E-04
-9.7400582E-07,-4.839857E-04
-9.7395582E-07,-2.656738E-04
-9.7390582E-07,-4.683920E-04
-9.7385582E-07,-5.993791E-04
-9.7380582E-07,9.61002E-05
-9.7375582E-07,5.6567E-06
-9.7370582E-07,-7.178913E-04
-9.7365582E-07,-6.461602E-04
-9.7360582E-07,-2.531988E-04
-9.7355582E-07,-2.313677E-04
-9.7350582E-07,-3.030987E-04
-9.7345582E-07,-4.278483E-04
-9.7340582E-07,-4.746295E-04
-9.7335582E-07,-1.596366E-04
-9.7330582E-07,-3.592360E-04
-9.7325582E-07,-7.802661E-04
-9.7320582E-07,-3.436423E-04
-9.7315582E-07,-3.935422E-04
-9.7310582E-07,-7.771474E-04
-9.7305582E-07,-2.968612E-04
-9.7300582E-07,-8.47868E-05
-9.7295582E-07,-2.126552E-04
-9.7290582E-07,-3.654735E-04
-9.7285582E-07,-4.496795E-04
-9.7280582E-07,-4.309671E-04
-9.7275582E-07,-7.241288E-04
-9.7270582E-07,-4.746295E-04
-9.7265582E-07,-1.378054E-04
-9.7260582E-07,-4.247296E-04
-9.7255582E-07,-5.931416E-04
-9.7250582E-07,-4.247296E-04
-9.7245582E-07,-1.440429E-04
-9.7240582E-07,-4.683920E-04
-9.7235582E-07,-6.742289E-04
-9.7230582E-07,-3.966609E-04
-9.7225582E-07,-7.428412E-04
-9.7220582E-07,-7.833848E-04
-9.7215582E-07,-4.122546E-04
-9.7210582E-07,-1.689928E-04
-9.7205582E-07,3.06066E-05
-9.7200582E-07,-5.869041E-04
-9.7195582E-07,-7.303662E-04
-9.7190582E-07,-3.467611E-04
-9.7185582E-07,-7.615536E-04
-9.7180582E-07,-7.116538E-04
-9.7175582E-07,-4.652732E-04
-9.7170582E-07,-5.557167E-04
-9.7165582E-07,-6.835851E-04
-9.7160582E-07,-7.802661E-04
-9.7155582E-07,-2.126552E-04
-9.7150582E-07,-3.218111E-04
-9.7145582E-07,-3.810672E-04
-9.7140582E-07,8.98627E-05
-9.7135582E-07,-5.557167E-04
-9.7130582E-07,-5.401230E-04
-9.7125582E-07,-5.619542E-04
-9.7120582E-07,-9.206094E-04
-9.7115582E-07,-3.436423E-04
-9.7110582E-07,-6.305665E-04
-9.7105582E-07,1.5619085E-03
-9.7100582E-07,5.0548986E-03
-9.7095582E-07,3.1243978E-03
-9.7090582E-07,1.958999E-04
-9.7085582E-07,-3.374049E-04
-9.7080582E-07,-5.525980E-04
-9.7075582E-07,-6.91931E-05
-9.7070582E-07,-6.91931E-05
-9.7065582E-07,-3.841860E-04
-9.7060582E-07,-5.058169E-04
-9.7055582E-07,-5.182918E-04
-9.7050582E-07,-2.531988E-04
-9.7045582E-07,-6.773476E-04
-9.7040582E-07,-5.525980E-04
-9.7035582E-07,-3.841860E-04
-9.7030582E-07,-7.022976E-04
-9.7025582E-07,-3.030987E-04
-9.7020582E-07,-2.843863E-04
-9.7015582E-07,-4.184921E-04
-9.7010582E-07,-6.180916E-04
-9.7005582E-07,-8.083348E-04
-9.7000582E-07,-1.315679E-04
-9.6995582E-07,-2.812675E-04
-9.6990582E-07,-7.241288E-04
-9.6985582E-07,-1.565179E-04
-9.6980582E-07,7.42690E-05
-9.6975582E-07,-6.8183E-06
-9.6970582E-07,-2.469614E-04
-9.6965582E-07,-6.898226E-04
-9.6960582E-07,-4.559170E-04
-9.6955582E-07,-3.48870E-05
-9.6950582E-07,-4.216109E-04
-9.6945582E-07,-6.118541E-04
-9.6940582E-07,-3.249299E-04
-9.6935582E-07,-5.214106E-04
-9.6930582E-07,-5.900229E-04
-9.6925582E-07,-8.083348E-04
-9.6920582E-07,-9.330844E-04
-9.6915582E-07,-3.48870E-05
-9.6910582E-07,-4.73619E-05
-9.6905582E-07,-6.648727E-04
-9.6900582E-07,-2.906237E-04
-9.6895582E-07,-2.064177E-04
-9.6890582E-07,-4.621545E-04
-9.6885582E-07,-6.523977E-04
-9.6880582E-07,-5.931416E-04
-9.6875582E-07,-5.04807E-05
-9.6870582E-07,-1.409242E-04
-9.6865582E-07,-5.182918E-04
-9.6860582E-07,-2.750300E-04
-9.6855582E-07,-3.186924E-04
-9.6850582E-07,-7.366037E-04
-9.6845582E-07,-5.993791E-04
-9.6840582E-07,-3.529986E-04
-9.6835582E-07,-4.091359E-04
-9.6830582E-07,-1.30558E-05
-9.6825582E-07,-2.500801E-04
-9.6820582E-07,-1.0952589E-03
-9.6815582E-07,-4.652732E-04
-9.6810582E-07,-1.159742E-04
-9.6805582E-07,-5.494793E-04
-9.6800582E-07,-4.590358E-04
-9.6795582E-07,-6.960601E-04
-9.6790582E-07,-6.336853E-04
-9.6785582E-07,-5.214106E-04
-9.6780582E-07,-7.022976E-04
-9.6775582E-07,-4.216109E-04
-9.6770582E-07,-5.744292E-04
-9.6765582E-07,-5.307668E-04
-9.6760582E-07,-2.999800E-04
-9.6755582E-07,-4.527983E-04
-9.6750582E-07,-1.159742E-04
-9.6745582E-07,-2.937425E-04
-9.6740582E-07,-7.958598E-04
-9.6735582E-07,-6.929413E-04
-9.6730582E-07,-4.496795E-04
-9.6725582E-07,-6.274478E-04
-9.6720582E-07,-6.368040E-04
-9.6715582E-07,-1.346867E-04
-9.6710582E-07,-4.964607E-04
-9.6705582E-07,1.8051703E-03
-9.6700582E-07,5.2825667E-03
-9.6695582E-07,3.0963291E-03
-9.6690582E-07,8.134106E-04
-9.6685582E-07,6.637111E-04
-9.6680582E-07,-5.900229E-04
-9.6675582E-07,-1.128555E-04
-9.6670582E-07,4.62003E-05
-9.6665582E-07,-7.646724E-04
-9.6660582E-07,-3.561173E-04
-9.6655582E-07,-3.623548E-04
-9.6650582E-07,-3.48870E-05
-9.6645582E-07,3.643119E-04
-9.6640582E-07,-1.970615E-04
-9.6635582E-07,-3.748297E-04
-9.6630582E-07,-3.249299E-04
-9.6625582E-07,-5.806667E-04
-9.6620582E-07,-7.927411E-04
-9.6615582E-07,-5.557167E-04
-9.6610582E-07,-1.908240E-04
-9.6605582E-07,-1.565179E-04
-9.6600582E-07,-5.058169E-04
-9.6595582E-07,-5.588355E-04
-9.6590582E-07,-1.814678E-04
-9.6585582E-07,-3.467611E-04
-9.6580582E-07,-2.750300E-04
-9.6575582E-07,-2.001802E-04
-9.6570582E-07,-7.833848E-04
-9.6565582E-07,-4.278483E-04
-9.6560582E-07,-3.48870E-05
-9.6555582E-07,-3.997797E-04
-9.6550582E-07,-4.372046E-04
-9.6545582E-07,-3.841860E-04
-9.6540582E-07,-3.529986E-04
-9.6535582E-07,-2.188927E-04
-9.6530582E-07,-2.095365E-04
-9.6525582E-07,-3.405236E-04
-9.6520582E-07,-1.222117E-04
-9.6515582E-07,-4.340858E-04
-9.6510582E-07,-7.553162E-04
-9.6505582E-07,1.210501E-04
-9.6500582E-07,-2.313677E-04
-9.6495582E-07,-9.954592E-04
-9.6490582E-07,-3.124549E-04
-9.6485582E-07,-2.282489E-04
-9.6480582E-07,-3.841860E-04
-9.6475582E-07,-3.405236E-04
-9.6470582E-07,-3.186924E-04
-9.6465582E-07,1.116939E-04
-9.6460582E-07,-3.467611E-04
-9.6455582E-07,-5.307668E-04
-9.6450582E-07,-1.939428E-04
-9.6445582E-07,-6.368040E-04
-9.6440582E-07,-2.313677E-04
-9.6435582E-07,-8.47868E-05
-9.6430582E-07,-6.929413E-04
-9.6425582E-07,-5.089356E-04
-9.6420582E-07,-7.833848E-04
-9.6415582E-07,-7.147725E-04
-9.6410582E-07,1.50129E-05
-9.6405582E-07,-5.214106E-04
-9.6400582E-07,-7.147725E-04
-9.6395582E-07,8.05065E-05
-9.6390582E-07,-1.378054E-04
-9.6385582E-07,-5.463605E-04
-9.6380582E-07,-1.253305E-04
-9.6375582E-07,-1.970615E-04
-9.6370582E-07,-4.683920E-04
-9.6365582E-07,-3.311674E-04
-9.6360582E-07,-4.933419E-04
-9.6355582E-07,-5.463605E-04
-9.6350582E-07,-6.867039E-04
-9.6345582E-07,-7.303662E-04
-9.6340582E-07,-4.247296E-04
-9.6335582E-07,-5.619542E-04
-9.6330582E-07,-5.058169E-04
-9.6325582E-07,-6.555164E-04
-9.6320582E-07,-3.748297E-04
-9.6315582E-07,4.30816E-05
-9.6310582E-07,-6.274478E-04
-9.6305582E-07,2.7220802E-03
