-2.49439755E-06,-7.234992E-04
-2.49434755E-06,-3.149441E-04
-2.49429755E-06,-2.307381E-04
-2.49424755E-06,-4.989499E-04
-2.49419755E-06,-3.773189E-04
-2.49414755E-06,-4.739999E-04
-2.49409755E-06,-5.083061E-04
-2.49404755E-06,-7.234992E-04
-2.49399755E-06,-4.490500E-04
-2.49394755E-06,-1.558883E-04
-2.49389755E-06,-3.866752E-04
-2.49384755E-06,-2.712817E-04
-2.49379755E-06,-4.864749E-04
-2.49374755E-06,-2.276194E-04
-2.49369755E-06,3.74736E-05
-2.49364755E-06,-5.737996E-04
-2.49359755E-06,-8.887925E-04
-2.49354755E-06,-7.702803E-04
-2.49349755E-06,2.0771303E-03
-2.49344755E-06,3.9795624E-03
-2.49339755E-06,1.3068013E-03
-2.49334755E-06,3.056854E-04
-2.49329755E-06,9.36110E-05
-2.49324755E-06,-9.168612E-04
-2.49319755E-06,-5.60886E-05
-2.49314755E-06,-6.1888E-06
-2.49309755E-06,-7.16823E-05
-2.49304755E-06,1.746982E-04
-2.49299755E-06,-4.053876E-04
-2.49294755E-06,-4.459313E-04
-2.49289755E-06,-6.174620E-04
-2.49284755E-06,-2.962317E-04
-2.49279755E-06,-3.087066E-04
-2.49274755E-06,-7.546866E-04
-2.49269755E-06,-1.777195E-04
-2.49264755E-06,-6.174620E-04
-2.49259755E-06,-8.139427E-04
-2.49254755E-06,-3.180629E-04
-2.49249755E-06,-4.241001E-04
-2.49244755E-06,-2.057882E-04
-2.49239755E-06,-5.238998E-04
-2.49234755E-06,-4.085064E-04
-2.49229755E-06,4.05924E-05
-2.49224755E-06,-6.642431E-04
-2.49219755E-06,-9.262174E-04
-2.49214755E-06,-5.893933E-04
-2.49209755E-06,-3.929127E-04
-2.49204755E-06,-5.426122E-04
-2.49199755E-06,-4.085064E-04
-2.49194755E-06,1.435108E-04
-2.49189755E-06,-5.92074E-05
-2.49184755E-06,-7.79198E-05
-2.49179755E-06,-4.147438E-04
-2.49174755E-06,-8.950300E-04
-2.49169755E-06,-1.028697E-04
-2.49164755E-06,-8.41573E-05
-2.49159755E-06,-2.182631E-04
-2.49154755E-06,-1.309384E-04
-2.49149755E-06,-3.648440E-04
-2.49144755E-06,3.898914E-04
-2.49139755E-06,8.11360E-05
-2.49134755E-06,-4.864749E-04
-2.49129755E-06,3.43549E-05
-2.49124755E-06,-4.272188E-04
-2.49119755E-06,-5.363747E-04
-2.49114755E-06,-3.087066E-04
-2.49109755E-06,-6.081058E-04
-2.49104755E-06,-6.798368E-04
-2.49099755E-06,-7.671616E-04
-2.49094755E-06,-1.247009E-04
-2.49089755E-06,-2.80199E-05
-2.49084755E-06,-8.887925E-04
-2.49079755E-06,-4.802374E-04
-2.49074755E-06,3.74736E-05
-2.49069755E-06,-4.178626E-04
-2.49064755E-06,-7.016680E-04
-2.49059755E-06,-6.143433E-04
-2.49054755E-06,-4.490500E-04
-2.49049755E-06,-3.866752E-04
-2.49044755E-06,-5.582059E-04
-2.49039755E-06,-4.833561E-04
-2.49034755E-06,-1.995507E-04
-2.49029755E-06,-3.617252E-04
-2.49024755E-06,-4.802374E-04
-2.49019755E-06,-5.987496E-04
-2.49014755E-06,-9.262174E-04
-2.49009755E-06,-6.424119E-04
-2.49004755E-06,-8.763175E-04
-2.48999755E-06,-9.729985E-04
-2.48994755E-06,-4.04949E-05
-2.48989755E-06,-4.209813E-04
-2.48984755E-06,-6.860743E-04
-2.48979755E-06,-1.86637E-05
-2.48974755E-06,-4.085064E-04
-2.48969755E-06,-6.767181E-04
-2.48964755E-06,-2.338569E-04
-2.48959755E-06,-4.490500E-04
-2.48954755E-06,-3.991501E-04
-2.48949755E-06,2.3328671E-03
-2.48944755E-06,4.1323807E-03
-2.48939755E-06,1.3878885E-03
-2.48934755E-06,-1.558883E-04
-2.48929755E-06,2.18799E-05
-2.48924755E-06,-1.0197796E-03
-2.48919755E-06,-3.648440E-04
-2.48914755E-06,1.060859E-04
-2.48909755E-06,-5.363747E-04
-2.48904755E-06,5.93048E-05
-2.48899755E-06,-1.86637E-05
-2.48894755E-06,-5.332560E-04
-2.48889755E-06,-3.554878E-04
-2.48884755E-06,-3.305378E-04
-2.48879755E-06,-4.646437E-04
-2.48874755E-06,-5.862746E-04
-2.48869755E-06,-2.338569E-04
-2.48864755E-06,-2.057882E-04
-2.48859755E-06,-5.987496E-04
-2.48854755E-06,-5.769184E-04
-2.48849755E-06,-7.203805E-04
-2.48844755E-06,-4.428125E-04
-2.48839755E-06,-7.16823E-05
-2.48834755E-06,-3.211816E-04
-2.48829755E-06,6.24236E-05
-2.48824755E-06,-3.461315E-04
-2.48819755E-06,-9.792360E-04
-2.48814755E-06,-1.371759E-04
-2.48809755E-06,-3.336566E-04
-2.48804755E-06,-6.517682E-04
-2.48799755E-06,-1.558883E-04
-2.48794755E-06,-1.309384E-04
-2.48789755E-06,1.871732E-04
-2.48784755E-06,-4.365750E-04
-2.48779755E-06,-1.0852732E-03
-2.48774755E-06,-4.303375E-04
-2.48769755E-06,-5.488497E-04
-2.48764755E-06,-4.584062E-04
-2.48759755E-06,-3.398941E-04
-2.48754755E-06,-3.679627E-04
-2.48749755E-06,1.746982E-04
-2.48744755E-06,-4.677624E-04
-2.48739755E-06,-6.517682E-04
-2.48734755E-06,-3.398941E-04
-2.48729755E-06,-8.638426E-04
-2.48724755E-06,-5.176623E-04
-2.48719755E-06,-3.679627E-04
-2.48714755E-06,-2.588068E-04
-2.48709755E-06,3.43549E-05
-2.48704755E-06,-5.051873E-04
-2.48699755E-06,-4.677624E-04
-2.48694755E-06,-5.270185E-04
-2.48689755E-06,-5.769184E-04
-2.48684755E-06,-4.98511E-05
-2.48679755E-06,-4.147438E-04
-2.48674755E-06,-9.574048E-04
-2.48669755E-06,-8.607238E-04
-2.48664755E-06,-3.523690E-04
-2.48659755E-06,-1.091072E-04
-2.48654755E-06,-4.178626E-04
-2.48649755E-06,-4.802374E-04
-2.48644755E-06,-6.455307E-04
-2.48639755E-06,-5.519685E-04
-2.48634755E-06,-1.901945E-04
-2.48629755E-06,-1.901945E-04
-2.48624755E-06,9.04922E-05
-2.48619755E-06,3.1675E-06
-2.48614755E-06,-3.461315E-04
-2.48609755E-06,-4.864749E-04
-2.48604755E-06,-6.143433E-04
-2.48599755E-06,-3.804377E-04
-2.48594755E-06,-5.114248E-04
-2.48589755E-06,-5.737996E-04
-2.48584755E-06,-3.742002E-04
-2.48579755E-06,-9.03948E-05
-2.48574755E-06,2.339543E-04
-2.48569755E-06,-3.305378E-04
-2.48564755E-06,-5.29699E-05
-2.48559755E-06,-1.652445E-04
-2.48554755E-06,-4.459313E-04
-2.48549755E-06,2.9909215E-03
-2.48544755E-06,3.9826812E-03
-2.48539755E-06,1.0011646E-03
-2.48534755E-06,3.243978E-04
-2.48529755E-06,-2.057882E-04
-2.48524755E-06,-8.887925E-04
-2.48519755E-06,-3.398941E-04
-2.48514755E-06,-1.091072E-04
-2.48509755E-06,1.871732E-04
-2.48504755E-06,-2.338569E-04
-2.48499755E-06,-6.642431E-04
-2.48494755E-06,-2.899942E-04
-2.48489755E-06,-3.398941E-04
-2.48484755E-06,-3.617252E-04
-2.48479755E-06,-6.081058E-04
-2.48474755E-06,-9.199799E-04
-2.48469755E-06,-3.523690E-04
-2.48464755E-06,1.25237E-05
-2.48459755E-06,-3.742002E-04
-2.48454755E-06,-6.018683E-04
-2.48449755E-06,-5.114248E-04
-2.48444755E-06,-5.644434E-04
-2.48439755E-06,-2.681630E-04
-2.48434755E-06,-1.059885E-04
-2.48429755E-06,-4.521687E-04
-2.48424755E-06,-3.73762E-05
-2.48419755E-06,-1.059885E-04
-2.48414755E-06,-8.482489E-04
-2.48409755E-06,-2.962317E-04
-2.48404755E-06,-1.153447E-04
-2.48399755E-06,-6.735994E-04
-2.48394755E-06,-1.901945E-04
-2.48389755E-06,-1.621258E-04
-2.48384755E-06,-5.675622E-04
-2.48379755E-06,-6.85636E-05
-2.48374755E-06,-3.617252E-04
-2.48369755E-06,-8.763175E-04
-2.48364755E-06,-3.118254E-04
-2.48359755E-06,-6.081058E-04
-2.48354755E-06,-1.1289356E-03
-2.48349755E-06,-5.956308E-04
-2.48344755E-06,-5.831559E-04
-2.48339755E-06,-5.207810E-04
-2.48334755E-06,-4.36136E-05
-2.48329755E-06,-2.432131E-04
-2.48324755E-06,-3.305378E-04
-2.48319755E-06,-4.895936E-04
-2.48314755E-06,-5.925121E-04
-2.48309755E-06,-5.238998E-04
-2.48304755E-06,-8.981487E-04
-2.48299755E-06,-2.619255E-04
-2.48294755E-06,4.87E-08
-2.48289755E-06,-9.355736E-04
-2.48284755E-06,-3.929127E-04
-2.48279755E-06,-4.98511E-05
-2.48274755E-06,-5.394935E-04
-2.48269755E-06,-2.369756E-04
-2.48264755E-06,-3.243003E-04
-2.48259755E-06,-2.182631E-04
-2.48254755E-06,-2.400943E-04
-2.48249755E-06,-7.733991E-04
-2.48244755E-06,-4.116251E-04
-2.48239755E-06,-2.806380E-04
-2.48234755E-06,-5.114248E-04
-2.48229755E-06,-3.398941E-04
-2.48224755E-06,-2.432131E-04
-2.48219755E-06,-4.116251E-04
-2.48214755E-06,-5.332560E-04
-2.48209755E-06,-4.334563E-04
-2.48204755E-06,-4.989499E-04
-2.48199755E-06,-5.769184E-04
-2.48194755E-06,-5.394935E-04
-2.48189755E-06,-2.931129E-04
-2.48184755E-06,-2.962317E-04
-2.48179755E-06,-5.176623E-04
-2.48174755E-06,-2.962317E-04
-2.48169755E-06,-4.864749E-04
-2.48164755E-06,6.55423E-05
-2.48159755E-06,9.36110E-05
-2.48154755E-06,-4.459313E-04
-2.48149755E-06,3.4088328E-03
-2.48144755E-06,4.4847985E-03
-2.48139755E-06,1.902919E-04
-2.48134755E-06,1.123234E-04
-2.48129755E-06,3.898914E-04
-2.48124755E-06,-7.640428E-04
-2.48119755E-06,1.746982E-04
-2.48114755E-06,-4.989499E-04
-2.48109755E-06,-9.199799E-04
-2.48104755E-06,-1.558883E-04
-2.48099755E-06,-6.205808E-04
-2.48094755E-06,-5.363747E-04
-2.48089755E-06,-4.459313E-04
-2.48084755E-06,-6.455307E-04
-2.48079755E-06,-3.554878E-04
-2.48074755E-06,-5.457310E-04
-2.48069755E-06,-8.825550E-04
-2.48064755E-06,-5.457310E-04
-2.48059755E-06,-4.272188E-04
-2.48054755E-06,-6.954305E-04
-2.48049755E-06,-3.897939E-04
-2.48044755E-06,-5.145436E-04
-2.48039755E-06,-5.176623E-04
-2.48034755E-06,-2.931129E-04
-2.48029755E-06,-8.014677E-04
-2.48024755E-06,-1.652445E-04
-2.48019755E-06,1.341546E-04
-2.48014755E-06,-5.862746E-04
-2.48009755E-06,-3.211816E-04
-2.48004755E-06,-4.053876E-04
-2.47999755E-06,-2.463318E-04
-2.47994755E-06,-2.307381E-04
-2.47989755E-06,-7.983490E-04
-2.47984755E-06,-6.1888E-06
-2.47979755E-06,2.152419E-04
-2.47974755E-06,-2.245006E-04
-2.47969755E-06,-3.42574E-05
-2.47964755E-06,-2.837567E-04
-2.47959755E-06,-1.901945E-04
-2.47954755E-06,-9.35135E-05
-2.47949755E-06,-5.987496E-04
-2.47944755E-06,-3.866752E-04
-2.47939755E-06,1.25237E-05
-2.47934755E-06,-2.962317E-04
-2.47929755E-06,-5.051873E-04
-2.47924755E-06,-5.176623E-04
-2.47919755E-06,-7.921115E-04
-2.47914755E-06,-5.862746E-04
-2.47909755E-06,-1.746008E-04
-2.47904755E-06,-1.371759E-04
-2.47899755E-06,-1.933132E-04
-2.47894755E-06,-6.299370E-04
-2.47889755E-06,-5.737996E-04
-2.47884755E-06,-9.97510E-05
-2.47879755E-06,-3.929127E-04
-2.47874755E-06,-2.993504E-04
-2.47869755E-06,1.56424E-05
-2.47864755E-06,-1.059885E-04
-2.47859755E-06,-1.714820E-04
-2.47854755E-06,-4.303375E-04
-2.47849755E-06,-4.615250E-04
-2.47844755E-06,-2.837567E-04
-2.47839755E-06,-2.432131E-04
-2.47834755E-06,-3.243003E-04
-2.47829755E-06,-6.081058E-04
-2.47824755E-06,-7.047868E-04
-2.47819755E-06,-2.588068E-04
-2.47814755E-06,2.401918E-04
-2.47809755E-06,-6.205808E-04
-2.47804755E-06,-1.0010672E-03
-2.47799755E-06,-5.29699E-05
-2.47794755E-06,-5.394935E-04
-2.47789755E-06,-4.615250E-04
-2.47784755E-06,-1.808383E-04
-2.47779755E-06,-9.511673E-04
-2.47774755E-06,2.49987E-05
-2.47769755E-06,6.55423E-05
-2.47764755E-06,-4.147438E-04
-2.47759755E-06,-1.995507E-04
-2.47754755E-06,-1.215822E-04
-2.47749755E-06,3.2373020E-03
-2.47744755E-06,3.8298628E-03
-2.47739755E-06,4.959286E-04
-2.47734755E-06,4.896911E-04
-2.47729755E-06,3.12361E-05
-2.47724755E-06,-7.484491E-04
-2.47719755E-06,-1.86637E-05
-2.47714755E-06,-9.66322E-05
-2.47709755E-06,9.04922E-05
-2.47704755E-06,-7.640428E-04
-2.47699755E-06,-8.451301E-04
-2.47694755E-06,-3.0700E-06
-2.47689755E-06,-6.299370E-04
-2.47684755E-06,-1.465321E-04
-2.47679755E-06,-2.151444E-04
-2.47674755E-06,-6.392932E-04
-2.47669755E-06,3.150416E-04
-2.47664755E-06,2.81174E-05
-2.47659755E-06,-8.41573E-05
-2.47654755E-06,-4.36136E-05
-2.47649755E-06,-6.985493E-04
-2.47644755E-06,-7.858740E-04
-2.47639755E-06,-5.582059E-04
-2.47634755E-06,3.025666E-04
-2.47629755E-06,1.809357E-04
-2.47624755E-06,-5.519685E-04
-2.47619755E-06,-9.66322E-05
-2.47614755E-06,-3.991501E-04
-2.47609755E-06,-1.0447296E-03
-2.47604755E-06,-4.708812E-04
-2.47599755E-06,3.306353E-04
-2.47594755E-06,1.185609E-04
-2.47589755E-06,-5.831559E-04
-2.47584755E-06,7.17798E-05
-2.47579755E-06,-1.86637E-05
-2.47574755E-06,-7.016680E-04
-2.47569755E-06,4.585037E-04
-2.47564755E-06,1.341546E-04
-2.47559755E-06,-8.139427E-04
-2.47554755E-06,-1.714820E-04
-2.47549755E-06,-4.178626E-04
-2.47544755E-06,-3.118254E-04
-2.47539755E-06,-9.03948E-05
-2.47534755E-06,-7.141430E-04
-2.47529755E-06,-1.122260E-04
-2.47524755E-06,-3.149441E-04
-2.47519755E-06,-1.0260171E-03
-2.47514755E-06,-3.461315E-04
-2.47509755E-06,-3.024692E-04
-2.47504755E-06,-2.868755E-04
-2.47499755E-06,6.24236E-05
-2.47494755E-06,-3.461315E-04
-2.47489755E-06,-8.41573E-05
-2.47484755E-06,2.370731E-04
-2.47479755E-06,-4.085064E-04
-2.47474755E-06,-3.492503E-04
-2.47469755E-06,6.24236E-05
-2.47464755E-06,-4.521687E-04
-2.47459755E-06,-6.985493E-04
-2.47454755E-06,-3.055879E-04
-2.47449755E-06,-6.361745E-04
-2.47444755E-06,-9.075049E-04
-2.47439755E-06,-2.494506E-04
-2.47434755E-06,-2.494506E-04
-2.47429755E-06,-4.895936E-04
-2.47424755E-06,-6.23261E-05
-2.47419755E-06,-1.371759E-04
-2.47414755E-06,-4.552875E-04
-2.47409755E-06,-7.297367E-04
-2.47404755E-06,-5.363747E-04
-2.47399755E-06,-2.307381E-04
-2.47394755E-06,-7.079055E-04
-2.47389755E-06,-2.806380E-04
-2.47384755E-06,2.401918E-04
-2.47379755E-06,-9.97510E-05
-2.47374755E-06,-8.41573E-05
-2.47369755E-06,-4.178626E-04
-2.47364755E-06,-3.087066E-04
-2.47359755E-06,-5.706809E-04
-2.47354755E-06,-2.213819E-04
-2.47349755E-06,3.4836826E-03
-2.47344755E-06,3.8423378E-03
-2.47339755E-06,5.458284E-04
-2.47334755E-06,3.930101E-04
-2.47329755E-06,4.990473E-04
-2.47324755E-06,-1.901945E-04
-2.47319755E-06,1.029672E-04
-2.47314755E-06,-8.10385E-05
-2.47309755E-06,-1.995507E-04
-2.47304755E-06,-1.683633E-04
-2.47299755E-06,-2.213819E-04
-2.47294755E-06,-3.055879E-04
-2.47289755E-06,-3.336566E-04
-2.47284755E-06,5.93048E-05
-2.47279755E-06,-1.86637E-05
-2.47274755E-06,-8.10385E-05
-2.47269755E-06,-1.839570E-04
-2.47264755E-06,-6.829556E-04
-2.47259755E-06,-5.363747E-04
-2.47254755E-06,-1.340571E-04
-2.47249755E-06,-9.66322E-05
-2.47244755E-06,-4.584062E-04
-2.47239755E-06,-3.929127E-04
-2.47234755E-06,-1.55450E-05
-2.47229755E-06,-4.584062E-04
-2.47224755E-06,-6.268182E-04
-2.47219755E-06,-3.804377E-04
-2.47214755E-06,-6.642431E-04
-2.47209755E-06,-6.049871E-04
-2.47204755E-06,-8.10385E-05
-2.47199755E-06,-1.558883E-04
-2.47194755E-06,-4.802374E-04
-2.47189755E-06,-7.16823E-05
-2.47184755E-06,-1.527696E-04
-2.47179755E-06,-5.925121E-04
-2.47174755E-06,-2.712817E-04
-2.47169755E-06,-3.180629E-04
-2.47164755E-06,-5.60886E-05
-2.47159755E-06,9.04922E-05
-2.47154755E-06,-5.488497E-04
-2.47149755E-06,-1.933132E-04
-2.47144755E-06,-5.29699E-05
-2.47139755E-06,-5.083061E-04
-2.47134755E-06,-1.215822E-04
-2.47129755E-06,2.183606E-04
-2.47124755E-06,-2.744005E-04
-2.47119755E-06,-7.578054E-04
-2.47114755E-06,2.18799E-05
-2.47109755E-06,1.029672E-04
-2.47104755E-06,-7.765178E-04
-2.47099755E-06,-2.026694E-04
-2.47094755E-06,-1.839570E-04
-2.47089755E-06,-6.548869E-04
-2.47084755E-06,-2.213819E-04
-2.47079755E-06,-4.053876E-04
-2.47074755E-06,-6.174620E-04
-2.47069755E-06,-4.272188E-04
-2.47064755E-06,-1.777195E-04
-2.47059755E-06,-2.463318E-04
-2.47054755E-06,-5.644434E-04
-2.47049755E-06,-3.523690E-04
-2.47044755E-06,-4.116251E-04
-2.47039755E-06,-2.026694E-04
-2.47034755E-06,6.86610E-05
-2.47029755E-06,-5.426122E-04
-2.47024755E-06,-4.552875E-04
-2.47019755E-06,-1.839570E-04
-2.47014755E-06,-3.710815E-04
-2.47009755E-06,-4.771187E-04
-2.47004755E-06,-6.891931E-04
-2.46999755E-06,-4.178626E-04
-2.46994755E-06,-4.677624E-04
-2.46989755E-06,-7.609241E-04
-2.46984755E-06,-3.866752E-04
-2.46979755E-06,-3.274191E-04
-2.46974755E-06,-5.301373E-04
-2.46969755E-06,-6.174620E-04
-2.46964755E-06,-2.556880E-04
-2.46959755E-06,-2.681630E-04
-2.46954755E-06,5.052848E-04
-2.46949755E-06,3.7394194E-03
-2.46944755E-06,3.7862005E-03
-2.46939755E-06,8.078027E-04
-2.46934755E-06,2.994479E-04
-2.46929755E-06,-2.525693E-04
-2.46924755E-06,-3.554878E-04
-2.46919755E-06,8.826525E-04
-2.46914755E-06,2.589042E-04
-2.46909755E-06,-3.430128E-04
-2.46904755E-06,-2.463318E-04
-2.46899755E-06,-1.371759E-04
-2.46894755E-06,-5.60886E-05
-2.46889755E-06,-6.205808E-04
-2.46884755E-06,-4.209813E-04
-2.46879755E-06,-2.432131E-04
-2.46874755E-06,-6.767181E-04
-2.46869755E-06,-5.488497E-04
-2.46864755E-06,-2.775192E-04
-2.46859755E-06,-2.17825E-05
-2.46854755E-06,-2.151444E-04
-2.46849755E-06,-6.049871E-04
-2.46844755E-06,-6.642431E-04
-2.46839755E-06,-5.519685E-04
-2.46834755E-06,-1.995507E-04
-2.46829755E-06,-3.991501E-04
-2.46824755E-06,-3.211816E-04
-2.46819755E-06,3.1675E-06
-2.46814755E-06,-5.644434E-04
-2.46809755E-06,-4.927124E-04
-2.46804755E-06,-2.151444E-04
-2.46799755E-06,-5.831559E-04
-2.46794755E-06,-5.270185E-04
-2.46789755E-06,-3.554878E-04
-2.46784755E-06,-4.334563E-04
-2.46779755E-06,-1.839570E-04
-2.46774755E-06,3.025666E-04
-2.46769755E-06,-1.402946E-04
-2.46764755E-06,-2.525693E-04
-2.46759755E-06,4.87E-08
-2.46754755E-06,-1.0572045E-03
-2.46749755E-06,-6.236995E-04
-2.46744755E-06,3.524665E-04
-2.46739755E-06,-5.301373E-04
-2.46734755E-06,-5.519685E-04
-2.46729755E-06,3.74736E-05
-2.46724755E-06,-1.059885E-04
-2.46719755E-06,-6.049871E-04
-2.46714755E-06,-8.232989E-04
-2.46709755E-06,-4.334563E-04
-2.46704755E-06,-7.16823E-05
-2.46699755E-06,2.339543E-04
-2.46694755E-06,-5.488497E-04
-2.46689755E-06,-8.420114E-04
-2.46684755E-06,1.310359E-04
-2.46679755E-06,-5.394935E-04
-2.46674755E-06,-6.455307E-04
-2.46669755E-06,2.81174E-05
-2.46664755E-06,-4.428125E-04
-2.46659755E-06,-4.365750E-04
-2.46654755E-06,-6.517682E-04
-2.46649755E-06,-7.266180E-04
-2.46644755E-06,-5.332560E-04
-2.46639755E-06,-5.675622E-04
-2.46634755E-06,1.902919E-04
-2.46629755E-06,-1.652445E-04
-2.46624755E-06,-4.521687E-04
-2.46619755E-06,3.337540E-04
-2.46614755E-06,-1.215822E-04
-2.46609755E-06,-2.962317E-04
-2.46604755E-06,-2.151444E-04
-2.46599755E-06,-9.698798E-04
-2.46594755E-06,-6.860743E-04
-2.46589755E-06,5.30673E-05
-2.46584755E-06,-1.995507E-04
-2.46579755E-06,-3.243003E-04
-2.46574755E-06,-3.430128E-04
-2.46569755E-06,-3.398941E-04
-2.46564755E-06,2.682605E-04
-2.46559755E-06,-3.523690E-04
-2.46554755E-06,7.267154E-04
-2.46549755E-06,4.3974737E-03
-2.46544755E-06,3.0408213E-03
-2.46539755E-06,2.651417E-04
-2.46534755E-06,4.273163E-04
-2.46529755E-06,-7.952303E-04
-2.46524755E-06,-4.615250E-04
-2.46519755E-06,4.585037E-04
-2.46514755E-06,-3.336566E-04
-2.46509755E-06,3.524665E-04
-2.46504755E-06,-3.211816E-04
-2.46499755E-06,-1.0010672E-03
-2.46494755E-06,-7.48011E-05
-2.46489755E-06,-7.796366E-04
-2.46484755E-06,-4.739999E-04
-2.46479755E-06,1.466296E-04
-2.46474755E-06,-6.548869E-04
-2.46469755E-06,-1.777195E-04
-2.46464755E-06,1.965294E-04
-2.46459755E-06,-2.213819E-04
-2.46454755E-06,3.12361E-05
-2.46449755E-06,-3.430128E-04
-2.46444755E-06,-9.168612E-04
-2.46439755E-06,-4.802374E-04
-2.46434755E-06,-5.332560E-04
-2.46429755E-06,-6.361745E-04
-2.46424755E-06,4.87E-08
-2.46419755E-06,-3.835564E-04
-2.46414755E-06,-6.642431E-04
-2.46409755E-06,7.80173E-05
-2.46404755E-06,-2.400943E-04
-2.46399755E-06,-6.392932E-04
-2.46394755E-06,5.30673E-05
-2.46389755E-06,1.653420E-04
-2.46384755E-06,-8.700800E-04
-2.46379755E-06,-8.794363E-04
-2.46374755E-06,1.092047E-04
-2.46369755E-06,-4.958311E-04
-2.46364755E-06,-5.800371E-04
-2.46359755E-06,4.491475E-04
-2.46354755E-06,6.2862E-06
-2.46349755E-06,-3.461315E-04
-2.46344755E-06,-2.400943E-04
-2.46339755E-06,-2.868755E-04
-2.46334755E-06,9.4050E-06
-2.46329755E-06,-2.650443E-04
-2.46324755E-06,-6.361745E-04
-2.46319755E-06,-5.238998E-04
-2.46314755E-06,1.25237E-05
-2.46309755E-06,2.245981E-04
-2.46304755E-06,-6.735994E-04
-2.46299755E-06,-6.954305E-04
-2.46294755E-06,-3.430128E-04
