-5.0006231E-07,-1.362108E-04
-5.0004981E-07,9.368798E-04
-5.0003731E-07,-6.265845E-04
-5.0002481E-07,-4.992147E-04
-5.0001231E-07,-1.553162E-04
-4.9999981E-07,-1.0564575E-03
-4.9998731E-07,-6.934536E-04
-4.9997481E-07,6.184553E-04
-4.9996231E-07,-2.158169E-04
-4.9994981E-07,-9.736672E-04
-4.9993731E-07,2.872938E-04
-4.9992481E-07,-3.049757E-04
-4.9991231E-07,-1.1551691E-03
-4.9989981E-07,-6.934536E-04
-4.9988731E-07,-1.171053E-04
-4.9987481E-07,-1.075526E-04
-4.9986231E-07,-8.494816E-04
-4.9984981E-07,-6.775324E-04
-4.9983731E-07,-4.641880E-04
-4.9982481E-07,4.84754E-05
-4.9981231E-07,6.375607E-04
-4.9979981E-07,-5.820050E-04
-4.9978731E-07,-5.597153E-04
-4.9977481E-07,4.879012E-04
-4.9976231E-07,-1.871587E-04
-4.9974981E-07,-4.132401E-04
-4.9973731E-07,-1.744217E-04
-4.9972481E-07,-6.61574E-05
-4.9971231E-07,2.650041E-04
-4.9969981E-07,-6.488742E-04
-4.9968731E-07,-1.393950E-04
-4.9967481E-07,5.706916E-04
-4.9966231E-07,-8.590343E-04
-4.9964981E-07,-3.240812E-04
-4.9963731E-07,-5.533468E-04
-4.9962481E-07,-1.2347752E-03
-4.9961231E-07,-3.272654E-04
-4.9959981E-07,-1.0182466E-03
-4.9958731E-07,1.631083E-04
-4.9957481E-07,8.222469E-04
-4.9956231E-07,-1.4290142E-03
-4.9954981E-07,-2.954230E-04
-4.9953731E-07,2.1150504E-03
-4.9952481E-07,2.3538687E-03
-4.9951231E-07,3.4906441E-03
-4.9949981E-07,6.3246221E-03
-4.9948731E-07,7.5410036E-03
-4.9947481E-07,7.6428994E-03
-4.9946231E-07,8.9420713E-03
-4.9944981E-07,8.7223584E-03
-4.9943731E-07,6.6557835E-03
-4.9942481E-07,5.1114248E-03
-4.9941231E-07,3.4142223E-03
-4.9939981E-07,1.4718329E-03
-4.9938731E-07,1.0451441E-03
-4.9937481E-07,1.185288E-04
-4.9936231E-07,-6.966379E-04
-4.9934981E-07,1.0069331E-03
-4.9933731E-07,1.3126207E-03
-4.9932481E-07,1.2075406E-03
-4.9931231E-07,1.1183817E-03
-4.9929981E-07,-5.947420E-04
-4.9928731E-07,-2.381066E-04
-4.9927481E-07,-7.475858E-04
-4.9926231E-07,-1.6041476E-03
-4.9924981E-07,1.376343E-04
-4.9923731E-07,-2.763175E-04
-4.9922481E-07,-6.265845E-04
-4.9921231E-07,1.026076E-04
-4.9919981E-07,-7.444015E-04
-4.9918731E-07,1.34488E-05
-4.9917481E-07,2.650041E-04
-4.9916231E-07,-5.310571E-04
-4.9914981E-07,4.433218E-04
-4.9913731E-07,-2.954230E-04
-4.9912481E-07,-4.450825E-04
-4.9911231E-07,5.866128E-04
-4.9909981E-07,-5.278729E-04
-4.9908731E-07,-2.15779E-05
-4.9907481E-07,-1.298423E-04
-4.9906231E-07,-5.851893E-04
-4.9904981E-07,3.605314E-04
-4.9903731E-07,-1.1615376E-03
-4.9902481E-07,-3.877661E-04
-4.9901231E-07,5.101909E-04
-4.9899981E-07,-9.418247E-04
-4.9898731E-07,1.34488E-05
-4.9897481E-07,-2.030799E-04
-4.9896231E-07,-1.0628260E-03
-4.9894981E-07,-1.3111971E-03
-4.9893731E-07,-5.979263E-04
-4.9892481E-07,1.0196701E-03
-4.9891231E-07,-5.660838E-04
-4.9889981E-07,-1.1010369E-03
-4.9888731E-07,-9.48156E-05
-4.9887481E-07,-4.578195E-04
-4.9886231E-07,-4.70519E-05
-4.9884981E-07,-2.285539E-04
-4.9883731E-07,-4.514510E-04
-4.9882481E-07,5.897971E-04
-4.9881231E-07,3.732684E-04
-4.9879981E-07,-9.704829E-04
-4.9878731E-07,-4.38677E-05
-4.9877481E-07,7.139826E-04
-4.9876231E-07,-7.857967E-04
-4.9874981E-07,-1.0023254E-03
-4.9873731E-07,-8.144549E-04
-4.9872481E-07,-2.476593E-04
-4.9871231E-07,-1.171053E-04
-4.9869981E-07,-8.367446E-04
-4.9868731E-07,1.535555E-04
-4.9867481E-07,-2.508436E-04
-4.9866231E-07,-7.88944E-05
-4.9864981E-07,4.210321E-04
-4.9863731E-07,-1.2602492E-03
-4.9862481E-07,-1.075526E-04
-4.9861231E-07,5.452176E-04
-4.9859981E-07,-8.813241E-04
-4.9858731E-07,-6.361372E-04
-4.9857481E-07,-4.832934E-04
-4.9856231E-07,-4.546352E-04
-4.9854981E-07,-5.597153E-04
-4.9853731E-07,-1.0150623E-03
-4.9852481E-07,-2.062641E-04
-4.9851231E-07,-1.776059E-04
-4.9849981E-07,-1.1042212E-03
-4.9848731E-07,5.80282E-05
-4.9847481E-07,-5.34204E-05
-4.9846231E-07,-1.1997485E-03
-4.9844981E-07,3.860054E-04
-4.9843731E-07,4.051109E-04
-4.9842481E-07,-8.84471E-05
-4.9841231E-07,-8.20786E-05
-4.9839981E-07,-1.2093013E-03
-4.9838731E-07,8.03179E-05
-4.9837481E-07,3.25542E-05
-4.9836231E-07,-1.3462238E-03
-4.9834981E-07,-2.986072E-04
-4.9833731E-07,-2.030799E-04
-4.9832481E-07,-5.151359E-04
-4.9831231E-07,-1.712375E-04
-4.9829981E-07,2.904781E-04
-4.9828731E-07,9.94234E-05
-4.9827481E-07,-3.113442E-04
-4.9826231E-07,1.057919E-04
-4.9824981E-07,-4.992147E-04
-4.9823731E-07,-2.15779E-05
-4.9822481E-07,-1.202895E-04
-4.9821231E-07,-1.0883000E-03
-4.9819981E-07,1.0164859E-03
-4.9818731E-07,6.439292E-04
-4.9817481E-07,-1.0946685E-03
-4.9816231E-07,-1.20252E-05
-4.9814981E-07,3.828212E-04
-4.9813731E-07,-9.48156E-05
-4.9812481E-07,-9.481932E-04
-4.9811231E-07,-5.023989E-04
-4.9809981E-07,1.662925E-04
-4.9808731E-07,-5.692681E-04
-4.9807481E-07,-1.266580E-04
-4.9806231E-07,-3.11307E-05
-4.9804981E-07,-1.107368E-04
-4.9803731E-07,-5.151359E-04
-4.9802481E-07,-6.679796E-04
-4.9801231E-07,6.311923E-04
-4.9799981E-07,-4.514510E-04
-4.9798731E-07,-8.654028E-04
-4.9797481E-07,5.16597E-05
-4.9796231E-07,-6.743481E-04
-4.9794981E-07,-5.883735E-04
-4.9793731E-07,-3.845819E-04
-4.9792481E-07,2.554514E-04
-4.9791231E-07,-4.196085E-04
-4.9789981E-07,-1.8143078E-03
-4.9788731E-07,5.80282E-05
-4.9787481E-07,8.66864E-05
-4.9786231E-07,-5.469783E-04
-4.9784981E-07,2.172404E-04
-4.9783731E-07,-9.004295E-04
-4.9782481E-07,-6.93416E-05
-4.9781231E-07,4.528745E-04
-4.9779981E-07,-9.768514E-04
-4.9778731E-07,-2.381066E-04
-4.9777481E-07,-4.005031E-04
-4.9776231E-07,-6.488742E-04
-4.9774981E-07,1.34488E-05
-4.9773731E-07,-9.418247E-04
-4.9772481E-07,-4.036873E-04
-4.9771231E-07,-6.93416E-05
-4.9769981E-07,-1.0086938E-03
-4.9768731E-07,-1.20252E-05
-4.9767481E-07,-1.107368E-04
-4.9766231E-07,-4.259770E-04
-4.9764981E-07,-6.29731E-05
-4.9763731E-07,-6.966379E-04
-4.9762481E-07,3.89227E-05
-4.9761231E-07,1.599240E-04
-4.9759981E-07,-5.469783E-04
-4.9758731E-07,-3.304497E-04
-4.9757481E-07,-4.100558E-04
-4.9756231E-07,-5.342414E-04
-4.9754981E-07,-6.425057E-04
-4.9753731E-07,-1.202895E-04
-4.9752481E-07,-4.227928E-04
-4.9751231E-07,-3.240812E-04
-4.9749981E-07,5.388492E-04
-4.9748731E-07,-5.660838E-04
-4.9747481E-07,1.949507E-04
-4.9746231E-07,-1.330265E-04
-4.9744981E-07,-1.0405363E-03
-4.9743731E-07,4.910855E-04
-4.9742481E-07,-9.704829E-04
-4.9741231E-07,-6.329530E-04
-4.9739981E-07,1.949507E-04
-4.9738731E-07,-4.546352E-04
-4.9737481E-07,9.082216E-04
-4.9736231E-07,-1.5245415E-03
-4.9734981E-07,-1.2156698E-03
-4.9733731E-07,1.8985217E-03
-4.9732481E-07,-4.514510E-04
-4.9731231E-07,-4.673722E-04
-4.9729981E-07,5.101909E-04
-4.9728731E-07,-7.730597E-04
-4.9727481E-07,7.07652E-05
-4.9726231E-07,-3.654764E-04
-4.9724981E-07,-1.5882264E-03
-4.9723731E-07,-2.190011E-04
-4.9722481E-07,3.000308E-04
-4.9721231E-07,-4.832934E-04
-4.9719981E-07,-3.74992E-05
-4.9718731E-07,-2.603963E-04
-4.9717481E-07,-6.966379E-04
-4.9716231E-07,2.458986E-04
-4.9714981E-07,-2.158169E-04
-4.9713731E-07,-2.253696E-04
-4.9712481E-07,1.0324071E-03
-4.9711231E-07,-1.712375E-04
-4.9709981E-07,-6.106632E-04
-4.9708731E-07,2.777411E-04
-4.9707481E-07,-7.444015E-04
-4.9706231E-07,1.34488E-05
-4.9704981E-07,3.477945E-04
-4.9703731E-07,-1.5054360E-03
-4.9702481E-07,2.936623E-04
-4.9701231E-07,6.343765E-04
-4.9699981E-07,-1.0883000E-03
-4.9698731E-07,1.0865393E-03
-4.9697481E-07,4.751643E-04
-4.9696231E-07,-1.7315174E-03
-4.9694981E-07,-7.730597E-04
-4.9693731E-07,-4.769250E-04
-4.9692481E-07,1.248973E-04
-4.9691231E-07,1.599240E-04
-4.9689981E-07,-5.501626E-04
-4.9688731E-07,2.045034E-04
-4.9687481E-07,-2.15779E-05
-4.9686231E-07,-1.998957E-04
-4.9684981E-07,5.961656E-04
-4.9683731E-07,4.84754E-05
-4.9682481E-07,-9.067980E-04
-4.9681231E-07,-7.666912E-04
-4.9679981E-07,-3.941346E-04
-4.9678731E-07,-5.979263E-04
-4.9677481E-07,-1.0341678E-03
-4.9676231E-07,-5.215044E-04
-4.9674981E-07,1.758452E-04
-4.9673731E-07,-2.221854E-04
-4.9672481E-07,-3.272654E-04
-4.9671231E-07,-8.590343E-04
-4.9669981E-07,-5.023989E-04
-4.9668731E-07,8.636421E-04
-4.9667481E-07,-2.317381E-04
-4.9666231E-07,-6.170317E-04
-4.9664981E-07,-6.425057E-04
-4.9663731E-07,-7.571385E-04
-4.9662481E-07,2.363459E-04
-4.9661231E-07,-1.1296952E-03
-4.9659981E-07,-6.520584E-04
-4.9658731E-07,3.286890E-04
-4.9657481E-07,-1.0787472E-03
-4.9656231E-07,1.026076E-04
-4.9654981E-07,1.599240E-04
-4.9653731E-07,-7.252961E-04
-4.9652481E-07,1.312658E-04
-4.9651231E-07,-8.080864E-04
-4.9649981E-07,-8.876925E-04
-4.9648731E-07,2.904781E-04
-4.9647481E-07,-6.138475E-04
-4.9646231E-07,-2.412908E-04
-4.9644981E-07,6.502977E-04
-4.9643731E-07,-1.3271183E-03
-4.9642481E-07,-4.418983E-04
-4.9641231E-07,1.7615992E-03
-4.9639981E-07,2.299774E-04
-4.9638731E-07,-3.431867E-04
-4.9637481E-07,-5.02361E-05
-4.9636231E-07,-5.215044E-04
-4.9634981E-07,-4.864777E-04
-4.9633731E-07,-1.043683E-04
-4.9632481E-07,-2.412908E-04
-4.9631231E-07,-1.3844347E-03
-4.9629981E-07,-6.138475E-04
-4.9628731E-07,2.30015E-05
-4.9627481E-07,-6.202160E-04
-4.9626231E-07,3.89227E-05
-4.9624981E-07,-5.215044E-04
-4.9623731E-07,-7.762440E-04
-4.9622481E-07,-5.66046E-05
-4.9621231E-07,-3.750291E-04
-4.9619981E-07,-1.107368E-04
-4.9618731E-07,8.98706E-05
-4.9617481E-07,-1.298423E-04
-4.9616231E-07,-4.227928E-04
-4.9614981E-07,-6.520584E-04
-4.9613731E-07,-5.788208E-04
-4.9612481E-07,-5.023989E-04
-4.9611231E-07,4.465061E-04
-4.9609981E-07,3.700842E-04
-4.9608731E-07,-6.106632E-04
-4.9607481E-07,3.414260E-04
-4.9606231E-07,6.43967E-05
-4.9604981E-07,-1.6550956E-03
-4.9603731E-07,-2.221854E-04
-4.9602481E-07,6.248238E-04
-4.9601231E-07,-1.0182466E-03
-4.9599981E-07,-6.202160E-04
-4.9598731E-07,-3.017915E-04
-4.9597481E-07,1.662925E-04
-4.9596231E-07,8.063257E-04
-4.9594981E-07,-8.749556E-04
-4.9593731E-07,-6.011105E-04
-4.9592481E-07,-3.43149E-05
-4.9591231E-07,-1.935272E-04
-4.9589981E-07,4.847170E-04
-4.9588731E-07,-3.463709E-04
-4.9587481E-07,-5.66046E-05
-4.9586231E-07,-3.431867E-04
-4.9584981E-07,-1.1105897E-03
-4.9583731E-07,1.026076E-04
-4.9582481E-07,-1.107368E-04
-4.9581231E-07,1.631083E-04
-4.9579981E-07,2.681883E-04
-4.9578731E-07,-1.0755630E-03
-4.9577481E-07,-9.227192E-04
-4.9576231E-07,-1.871587E-04
-4.9574981E-07,1.66330E-05
-4.9573731E-07,-9.704829E-04
-4.9572481E-07,-8.144549E-04
-4.9571231E-07,9.336955E-04
-4.9569981E-07,1.790295E-04
-4.9568731E-07,-7.762440E-04
-4.9567481E-07,1.026076E-04
-4.9566231E-07,2.108719E-04
-4.9564981E-07,-8.84471E-05
-4.9563731E-07,-4.673722E-04
-4.9562481E-07,-5.278729E-04
-4.9561231E-07,6.916929E-04
-4.9559981E-07,-1.553162E-04
-4.9558731E-07,-9.704829E-04
-4.9557481E-07,7.681148E-04
-4.9556231E-07,-2.508436E-04
-4.9554981E-07,-5.66046E-05
-4.9553731E-07,2.2806311E-03
-4.9552481E-07,1.7679677E-03
-4.9551231E-07,3.0384814E-03
-4.9549981E-07,4.3440218E-03
-4.9548731E-07,5.1114248E-03
-4.9547481E-07,7.4327393E-03
-4.9546231E-07,6.5093083E-03
-4.9544981E-07,6.1208304E-03
-4.9543731E-07,6.2864111E-03
-4.9542481E-07,3.1594827E-03
-4.9541231E-07,1.9112587E-03
-4.9539981E-07,1.5100438E-03
-4.9538731E-07,7.935887E-04
-4.9537481E-07,9.400640E-04
-4.9536231E-07,5.866128E-04
-4.9534981E-07,1.6119397E-03
-4.9533731E-07,1.4336220E-03
-4.9532481E-07,2.331616E-04
-4.9531231E-07,5.133752E-04
-4.9529981E-07,-4.005031E-04
-4.9528731E-07,-5.023989E-04
-4.9527481E-07,-7.284803E-04
-4.9526231E-07,-1.1806431E-03
-4.9524981E-07,3.764527E-04
-4.9523731E-07,-2.476593E-04
-4.9522481E-07,-2.47622E-05
-4.9521231E-07,6.248238E-04
-4.9519981E-07,-1.2729862E-03
-4.9518731E-07,4.52912E-05
-4.9517481E-07,6.057183E-04
-4.9516231E-07,-8.781398E-04
-4.9514981E-07,1.026076E-04
-4.9513731E-07,-5.183201E-04
-4.9512481E-07,-1.1679061E-03
-4.9511231E-07,-8.84471E-05
-4.9509981E-07,2.204247E-04
-4.9508731E-07,6.566662E-04
-4.9507481E-07,3.828212E-04
-4.9506231E-07,-5.215044E-04
-4.9504981E-07,-1.0883000E-03
-4.9503731E-07,-8.52628E-05
-4.9502481E-07,7.235354E-04
-4.9501231E-07,-1.0341678E-03
-4.9499981E-07,-3.750291E-04
-4.9498731E-07,2.267932E-04
-4.9497481E-07,-1.1806431E-03
-4.9496231E-07,2.013192E-04
-4.9494981E-07,1.567398E-04
-4.9493731E-07,-2.349223E-04
-4.9492481E-07,7.426408E-04
-4.9491231E-07,-4.801092E-04
-4.9489981E-07,-5.979263E-04
-4.9488731E-07,-3.559237E-04
-4.9487481E-07,-6.584269E-04
-4.9486231E-07,-8.20786E-05
-4.9484981E-07,-2.253696E-04
-4.9483731E-07,4.21070E-05
-4.9482481E-07,2.076877E-04
-4.9481231E-07,-6.870851E-04
-4.9479981E-07,-2.094484E-04
-4.9478731E-07,7.521936E-04
-4.9477481E-07,2.93700E-05
-4.9476231E-07,-1.553162E-04
-4.9474981E-07,-1.776059E-04
-4.9473731E-07,-6.870851E-04
-4.9472481E-07,2.108719E-04
-4.9471231E-07,-1.393950E-04
-4.9469981E-07,-6.393214E-04
-4.9468731E-07,3.191363E-04
-4.9467481E-07,-1.998957E-04
-4.9466231E-07,-3.177127E-04
-4.9464981E-07,1.949507E-04
-4.9463731E-07,-3.017915E-04
-4.9462481E-07,-8.303761E-04
-4.9461231E-07,-5.151359E-04
-4.9459981E-07,1.503713E-04
-4.9458731E-07,-2.381066E-04
-4.9457481E-07,-4.482668E-04
-4.9456231E-07,-4.769250E-04
-4.9454981E-07,-4.705565E-04
-4.9453731E-07,-2.15779E-05
-4.9452481E-07,-6.711639E-04
-4.9451231E-07,-2.190011E-04
-4.9449981E-07,6.343765E-04
-4.9448731E-07,-7.730597E-04
-4.9447481E-07,-6.329530E-04
-4.9446231E-07,6.789559E-04
-4.9444981E-07,-1.457635E-04
-4.9443731E-07,-8.240076E-04
-4.9442481E-07,-6.234002E-04
-4.9441231E-07,2.140562E-04
-4.9439981E-07,3.987424E-04
-4.9438731E-07,-1.1679061E-03
-4.9437481E-07,-5.246886E-04
-4.9436231E-07,5.611389E-04
-4.9434981E-07,6.184553E-04
-4.9433731E-07,2.586356E-04
-4.9432481E-07,-1.3812505E-03
-4.9431231E-07,1.408185E-04
-4.9429981E-07,6.948771E-04
-4.9428731E-07,-5.565311E-04
-4.9427481E-07,4.051109E-04
-4.9426231E-07,-3.559237E-04
-4.9424981E-07,5.802443E-04
-4.9423731E-07,5.356649E-04
-4.9422481E-07,-1.1105897E-03
-4.9421231E-07,4.656115E-04
-4.9419981E-07,-7.635070E-04
-4.9418731E-07,-9.259035E-04
-4.9417481E-07,2.204247E-04
-4.9416231E-07,-1.2061170E-03
-4.9414981E-07,-1.1997485E-03
-4.9413731E-07,-9.131665E-04
-4.9412481E-07,2.809253E-04
-4.9411231E-07,-3.591079E-04
-4.9409981E-07,-1.0914842E-03
-4.9408731E-07,9.050373E-04
-4.9407481E-07,-4.864777E-04
-4.9406231E-07,-8.176392E-04
-4.9404981E-07,-1.425792E-04
-4.9403731E-07,-1.0914842E-03
-4.9402481E-07,-2.508436E-04
-4.9401231E-07,-5.437941E-04
-4.9399981E-07,-4.992147E-04
-4.9398731E-07,-4.769250E-04
-4.9397481E-07,-5.246886E-04
-4.9396231E-07,4.592430E-04
-4.9394981E-07,-8.526659E-04
-4.9393731E-07,-3.049757E-04
-4.9392481E-07,1.631083E-04
-4.9391231E-07,-1.4449354E-03
-4.9389981E-07,-1.744217E-04
-4.9388731E-07,4.52912E-05
-4.9387481E-07,-2.890545E-04
-4.9386231E-07,6.343765E-04
-4.9384981E-07,-4.896619E-04
-4.9383731E-07,-6.870851E-04
-4.9382481E-07,-1.362108E-04
-4.9381231E-07,-1.2156698E-03
-4.9379981E-07,-6.042948E-04
-4.9378731E-07,6.184553E-04
-4.9377481E-07,-6.647954E-04
-4.9376231E-07,-8.112707E-04
-4.9374981E-07,7.39494E-05
-4.9373731E-07,-6.361372E-04
-4.9372481E-07,-2.540278E-04
-4.9371231E-07,-7.25259E-05
-4.9369981E-07,-3.304497E-04
-4.9368731E-07,8.095100E-04
-4.9367481E-07,-4.546352E-04
-4.9366231E-07,-1.4576724E-03
-4.9364981E-07,5.292964E-04
-4.9363731E-07,3.700842E-04
-4.9362481E-07,-8.908768E-04
-4.9361231E-07,-4.164243E-04
-4.9359981E-07,2.713726E-04
-4.9358731E-07,2.299774E-04
-4.9357481E-07,-9.895884E-04
-4.9356231E-07,-1.1551691E-03
-4.9354981E-07,1.057919E-04
-4.9353731E-07,-5.565311E-04
-4.9352481E-07,-1.0691945E-03
-4.9351231E-07,-1.680532E-04
-4.9349981E-07,-4.514510E-04
-4.9348731E-07,-8.845083E-04
-4.9347481E-07,-5.660838E-04
-4.9346231E-07,-1.234738E-04
-4.9344981E-07,-3.463709E-04
-4.9343731E-07,-4.610037E-04
-4.9342481E-07,-1.967114E-04
-4.9341231E-07,-6.934536E-04
-4.9339981E-07,-9.16313E-05
-4.9338731E-07,1.981350E-04
-4.9337481E-07,-5.119517E-04
-4.9336231E-07,-2.890545E-04
-4.9334981E-07,-4.70519E-05
-4.9333731E-07,2.841096E-04
-4.9332481E-07,-1.2315910E-03
-4.9331231E-07,-1.7952023E-03
-4.9329981E-07,8.66864E-05
-4.9328731E-07,-8.84471E-05
-4.9327481E-07,-1.107368E-04
-4.9326231E-07,-5.97889E-05
-4.9324981E-07,-5.34204E-05
-4.9323731E-07,-4.196085E-04
-4.9322481E-07,-1.6296216E-03
-4.9321231E-07,-3.559237E-04
-4.9319981E-07,-6.584269E-04
-4.9318731E-07,-1.0500890E-03
-4.9317481E-07,4.974540E-04
