-5.0157649E-07,-6.252961E-04
-5.0156399E-07,6.56851E-05
-5.0155149E-07,-4.628996E-04
-5.0153899E-07,-5.042948E-04
-5.0152649E-07,2.248973E-04
-5.0151399E-07,1.15529E-05
-5.0150149E-07,-6.603227E-04
-5.0148899E-07,-4.310571E-04
-5.0147649E-07,-7.44217E-05
-5.0146399E-07,-1.2366711E-03
-5.0145149E-07,-1.2207498E-03
-5.0143899E-07,2.567398E-04
-5.0142649E-07,-3.259770E-04
-5.0141399E-07,-1.2462238E-03
-5.0140149E-07,-9.628260E-04
-5.0138899E-07,-2.34738E-05
-5.0137649E-07,-3.769250E-04
-5.0136399E-07,-9.914842E-04
-5.0135149E-07,-1.1841E-06
-5.0133899E-07,-8.39744E-05
-5.0132649E-07,3.777411E-04
-5.0131399E-07,-1.699490E-04
-5.0130149E-07,-8.386405E-04
-5.0128899E-07,4.414260E-04
-5.0127649E-07,-1.0774588E-03
-5.0126399E-07,-5.679796E-04
-5.0125149E-07,3.236089E-04
-5.0123899E-07,-1.0424321E-03
-5.0122649E-07,2.057919E-04
-5.0121399E-07,-3.450825E-04
-5.0120149E-07,-3.227928E-04
-5.0118899E-07,2.440028E-04
-5.0117649E-07,-1.4786737E-03
-5.0116399E-07,-5.074790E-04
-5.0115149E-07,1.898706E-04
-5.0113899E-07,-3.832934E-04
-5.0112649E-07,-3.896619E-04
-5.0111399E-07,-7.144549E-04
-5.0110149E-07,-5.106632E-04
-5.0108899E-07,3.38426E-05
-5.0107649E-07,-1.922388E-04
-5.0106399E-07,-1.1220383E-03
-5.0105149E-07,-7.080864E-04
-5.0103899E-07,-9.67114E-05
-5.0102649E-07,-4.57635E-05
-5.0101399E-07,1.038960E-04
-5.0100149E-07,-1.603963E-04
-5.0098899E-07,1.357385E-04
-5.0097649E-07,-2.622921E-04
-5.0096399E-07,-3.164243E-04
-5.0095149E-07,-5.138475E-04
-5.0093899E-07,-1.4277258E-03
-5.0092649E-07,4.02111E-05
-5.0091399E-07,7.84221E-05
-5.0090149E-07,-4.374256E-04
-5.0088899E-07,5.687958E-04
-5.0087649E-07,-3.355298E-04
-5.0086399E-07,-3.259770E-04
-5.0085149E-07,-2.240812E-04
-5.0083899E-07,-1.1857232E-03
-5.0082649E-07,-3.482668E-04
-5.0081399E-07,-3.641880E-04
-5.0080149E-07,-6.189276E-04
-5.0078899E-07,-2.02895E-05
-5.0077649E-07,-5.106632E-04
-5.0076399E-07,-4.151359E-04
-5.0075149E-07,-4.660838E-04
-5.0073899E-07,-7.112707E-04
-5.0072649E-07,-9.98957E-05
-5.0071399E-07,-6.571385E-04
-5.0070149E-07,-3.960304E-04
-5.0068899E-07,4.000308E-04
-5.0067649E-07,-1.3481196E-03
-5.0066399E-07,-2.0168111E-03
-5.0065149E-07,-2.336339E-04
-5.0063899E-07,-6.348488E-04
-5.0062649E-07,-1.2334868E-03
-5.0061399E-07,2.312658E-04
-5.0060149E-07,-7.717713E-04
-5.0058899E-07,-9.500890E-04
-5.0057649E-07,-5.998221E-04
-5.0056399E-07,-2.4912635E-03
-5.0055149E-07,-1.253696E-04
-5.0053899E-07,8.553778E-04
-5.0052649E-07,-1.1570649E-03
-5.0051399E-07,-4.087674E-04
-5.0050149E-07,-6.730597E-04
-5.0048899E-07,1.580282E-04
-5.0047649E-07,-1.795018E-04
-5.0046399E-07,-1.5264374E-03
-5.0045149E-07,4.923739E-04
-5.0043899E-07,-6.507700E-04
-5.0042649E-07,-1.2876190E-03
-5.0041399E-07,-2.145285E-04
-5.0040149E-07,-1.3067245E-03
-5.0038899E-07,-2.973188E-04
-5.0037649E-07,-4.533468E-04
-5.0036399E-07,-6.826125E-04
-5.0035149E-07,1.325542E-04
-5.0033899E-07,-1.0710903E-03
-5.0032649E-07,-1.062641E-04
-5.0031399E-07,1.421070E-04
-5.0030149E-07,-7.303761E-04
-5.0028899E-07,-3.578195E-04
-5.0027649E-07,-1.2111971E-03
-5.0026399E-07,-3.928462E-04
-5.0025149E-07,-4.979263E-04
-5.0023899E-07,-1.2334868E-03
-5.0022649E-07,3.650041E-04
-5.0021399E-07,-6.252961E-04
-5.0020149E-07,-6.953494E-04
-5.0018899E-07,1.803179E-04
-5.0017649E-07,-1.1411437E-03
-5.0016399E-07,-3.705565E-04
-5.0015149E-07,1.357385E-04
-5.0013899E-07,-6.125591E-04
-5.0012649E-07,-4.883735E-04
-5.0011399E-07,4.33954E-05
-5.0010149E-07,8.076141E-04
-5.0008899E-07,-5.53162E-05
-5.0007649E-07,-7.749556E-04
-5.0006399E-07,-1.635806E-04
-5.0005149E-07,-4.692681E-04
-5.0003899E-07,-1.1220383E-03
-5.0002649E-07,-1.0074054E-03
-5.0001399E-07,-7.494816E-04
-5.0000149E-07,-1.0870116E-03
-4.9998899E-07,-3.992147E-04
-4.9997649E-07,6.579546E-04
-4.9996399E-07,2.917665E-04
-4.9995149E-07,1.389227E-04
-4.9993899E-07,-6.380330E-04
-4.9992649E-07,-1.0488006E-03
-4.9991399E-07,2.599240E-04
-4.9990149E-07,-3.323455E-04
-4.9988899E-07,-3.164243E-04
-4.9987649E-07,8.744833E-04
-4.9986399E-07,-8.322720E-04
-4.9985149E-07,-1.1538807E-03
-4.9983899E-07,-5.53162E-05
-4.9982649E-07,-2.049757E-04
-4.9981399E-07,1.962391E-04
-4.9980149E-07,-1.062641E-04
-4.9978899E-07,-2.400024E-04
-4.9977649E-07,-4.310571E-04
-4.9976399E-07,-3.610037E-04
-4.9975149E-07,8.16063E-05
-4.9973899E-07,-7.208234E-04
-4.9972649E-07,5.656115E-04
-4.9971399E-07,-6.48690E-05
-4.9970149E-07,-1.1284067E-03
-4.9968899E-07,9.572736E-04
-4.9967649E-07,-8.704829E-04
-4.9966399E-07,-8.641144E-04
-4.9965149E-07,1.198172E-04
-4.9963899E-07,-1.1124855E-03
-4.9962649E-07,8.681148E-04
-4.9961399E-07,-5.520584E-04
-4.9960149E-07,-1.0933801E-03
-4.9958899E-07,8.585620E-04
-4.9957649E-07,-1.3704094E-03
-4.9956399E-07,-5.297687E-04
-4.9955149E-07,1.0241428E-03
-4.9953899E-07,6.420334E-04
-4.9952649E-07,2.5366591E-03
-4.9951399E-07,4.5491018E-03
-4.9950149E-07,7.1569984E-03
-4.9948899E-07,8.4689073E-03
-4.9947649E-07,8.8382797E-03
-4.9946399E-07,1.05036397E-02
-4.9945149E-07,9.7648949E-03
-4.9943899E-07,7.8511638E-03
-4.9942649E-07,6.1475928E-03
-4.9941399E-07,3.8294625E-03
-4.9940149E-07,3.1448499E-03
-4.9938899E-07,2.4029208E-03
-4.9937649E-07,2.280816E-04
-4.9936399E-07,1.866864E-04
-4.9935149E-07,2.4825269E-03
-4.9933899E-07,2.8105041E-03
-4.9932649E-07,1.2788824E-03
-4.9931399E-07,1.2629611E-03
-4.9930149E-07,6.484019E-04
-4.9928899E-07,-5.042948E-04
-4.9927649E-07,-4.278729E-04
-4.9926399E-07,-1.0838273E-03
-4.9925149E-07,-2.559237E-04
-4.9923899E-07,7.025340E-04
-4.9922649E-07,-2.145285E-04
-4.9921399E-07,7.662189E-04
-4.9920149E-07,5.910855E-04
-4.9918899E-07,-2.177127E-04
-4.9917649E-07,1.2120132E-03
-4.9916399E-07,-2.654764E-04
-4.9915149E-07,-1.3353827E-03
-4.9913899E-07,-2.98423E-05
-4.9912649E-07,-6.666912E-04
-4.9911399E-07,5.242163E-04
-4.9910149E-07,4.446102E-04
-4.9908899E-07,-1.5423586E-03
-4.9907649E-07,8.3687E-06
-4.9906399E-07,-4.851893E-04
-4.9905149E-07,-8.609302E-04
-4.9903899E-07,4.605314E-04
-4.9902649E-07,-5.361372E-04
-4.9901399E-07,-6.80532E-05
-4.9900149E-07,-2.113442E-04
-4.9898899E-07,-6.125591E-04
-4.9897649E-07,8.79748E-05
-4.9896399E-07,-5.488742E-04
-4.9895149E-07,2.662925E-04
-4.9893899E-07,-1.826860E-04
-4.9892649E-07,-1.3130929E-03
-4.9891399E-07,4.97639E-05
-4.9890149E-07,6.56851E-05
-4.9888899E-07,-5.711639E-04
-4.9887649E-07,-1.858703E-04
-4.9886399E-07,2.694767E-04
-4.9885149E-07,-4.3683E-06
-4.9883899E-07,-4.660838E-04
-4.9882649E-07,6.229279E-04
-4.9881399E-07,4.223205E-04
-4.9880149E-07,-1.2048286E-03
-4.9878899E-07,7.52378E-05
-4.9877649E-07,3.331616E-04
-4.9876399E-07,-9.532733E-04
-4.9875149E-07,5.942697E-04
-4.9873899E-07,-2.240812E-04
-4.9872649E-07,-5.966379E-04
-4.9871399E-07,9.763791E-04
-4.9870149E-07,-1.5073319E-03
-4.9868899E-07,-3.005031E-04
-4.9867649E-07,1.3425673E-03
-4.9866399E-07,-1.6251489E-03
-4.9865149E-07,-9.596418E-04
-4.9863899E-07,-3.227928E-04
-4.9862649E-07,-7.271919E-04
-4.9861399E-07,4.414260E-04
-4.9860149E-07,2.217131E-04
-4.9858899E-07,-3.832934E-04
-4.9857649E-07,-9.03429E-05
-4.9856399E-07,2.026076E-04
-4.9855149E-07,-9.723787E-04
-4.9853899E-07,-4.628996E-04
-4.9852649E-07,4.637157E-04
-4.9851399E-07,-1.2016444E-03
-4.9850149E-07,-4.851893E-04
-4.9848899E-07,5.879012E-04
-4.9847649E-07,-4.151359E-04
-4.9846399E-07,-1.4022518E-03
-4.9845149E-07,-1.2939875E-03
-4.9843899E-07,9.43433E-05
-4.9842649E-07,-6.762440E-04
-4.9841399E-07,-1.6760969E-03
-4.9840149E-07,-5.998221E-04
-4.9838899E-07,1.325542E-04
-4.9837649E-07,1.134488E-04
-4.9836399E-07,-6.507700E-04
-4.9835149E-07,-3.514510E-04
-4.9833899E-07,4.191363E-04
-4.9832649E-07,-2.463709E-04
-4.9831399E-07,-6.252961E-04
-4.9830149E-07,-3.705565E-04
-4.9828899E-07,2.026076E-04
-4.9827649E-07,1.166330E-04
-4.9826399E-07,-3.355298E-04
-4.9825149E-07,4.000308E-04
-4.9823899E-07,2.726610E-04
-4.9822649E-07,-3.992147E-04
-4.9821399E-07,4.97639E-05
-4.9820149E-07,-3.514510E-04
-4.9818899E-07,-6.698755E-04
-4.9817649E-07,-5.234002E-04
-4.9816399E-07,-1.4659367E-03
-4.9815149E-07,-6.412173E-04
-4.9813899E-07,3.38426E-05
-4.9812649E-07,-1.1188540E-03
-4.9811399E-07,1.866864E-04
-4.9810149E-07,3.236089E-04
-4.9808899E-07,-1.3130929E-03
-4.9807649E-07,-2.272654E-04
-4.9806399E-07,-9.67114E-05
-4.9805149E-07,-9.819315E-04
-4.9803899E-07,-7.494816E-04
-4.9802649E-07,-5.520584E-04
-4.9801399E-07,4.318732E-04
-4.9800149E-07,-1.572121E-04
-4.9798899E-07,-1.5646483E-03
-4.9797649E-07,-4.724523E-04
-4.9796399E-07,1.484754E-04
-4.9795149E-07,-3.450825E-04
-4.9793899E-07,-4.724523E-04
-4.9792649E-07,4.33954E-05
-4.9791399E-07,3.045034E-04
-4.9790149E-07,-3.832934E-04
-4.9788899E-07,2.74741E-05
-4.9787649E-07,-1.699490E-04
-4.9786399E-07,8.3687E-06
-4.9785149E-07,6.579546E-04
-4.9783899E-07,-1.3353827E-03
-4.9782649E-07,-9.437205E-04
-4.9781399E-07,5.61323E-05
-4.9780149E-07,-5.552427E-04
-4.9778899E-07,3.936623E-04
-4.9777649E-07,-2.718449E-04
-4.9776399E-07,-3.005031E-04
-4.9775149E-07,-1.444751E-04
-4.9773899E-07,-5.870851E-04
-4.9772649E-07,5.93166E-05
-4.9771399E-07,-1.5996750E-03
-4.9770149E-07,-6.444015E-04
-4.9768899E-07,2.280816E-04
-4.9767649E-07,-1.5550956E-03
-4.9766399E-07,4.828212E-04
-4.9765149E-07,5.93166E-05
-4.9763899E-07,-5.934536E-04
-4.9762649E-07,1.2756981E-03
-4.9761399E-07,-6.539543E-04
-4.9760149E-07,-5.616112E-04
-4.9758899E-07,5.879012E-04
-4.9757649E-07,-4.501626E-04
-4.9756399E-07,-2.591079E-04
-4.9755149E-07,-8.864041E-04
-4.9753899E-07,-4.820050E-04
-4.9752649E-07,6.133752E-04
-4.9751399E-07,-8.386405E-04
-4.9750149E-07,-5.679796E-04
-4.9748899E-07,8.203511E-04
-4.9747649E-07,-7.76059E-05
-4.9746399E-07,-4.183201E-04
-4.9745149E-07,-3.737407E-04
-4.9743899E-07,-5.074790E-04
-4.9742649E-07,-8.71587E-05
-4.9741399E-07,-8.290877E-04
-4.9740149E-07,9.43433E-05
-4.9738899E-07,7.821402E-04
-4.9737649E-07,-6.030063E-04
-4.9736399E-07,2.376343E-04
-4.9735149E-07,-6.380330E-04
-4.9733899E-07,-7.431131E-04
-4.9732649E-07,8.203511E-04
-4.9731399E-07,-1.2494080E-03
-4.9730149E-07,-4.246886E-04
-4.9728899E-07,2.280816E-04
-4.9727649E-07,-1.4404627E-03
-4.9726399E-07,-2.941346E-04
-4.9725149E-07,-3.769250E-04
-4.9723899E-07,7.52378E-05
-4.9722649E-07,-2.845819E-04
-4.9721399E-07,-1.5678325E-03
-4.9720149E-07,2.11056E-05
-4.9718899E-07,-4.246886E-04
-4.9717649E-07,-2.208970E-04
-4.9716399E-07,4.541630E-04
-4.9715149E-07,-7.303761E-04
-4.9713899E-07,-5.743481E-04
-4.9712649E-07,-1.3481196E-03
-4.9711399E-07,-5.775324E-04
-4.9710149E-07,6.292964E-04
-4.9708899E-07,-6.571385E-04
-4.9707649E-07,-2.208970E-04
-4.9706399E-07,4.700842E-04
-4.9705149E-07,-1.572121E-04
-4.9703899E-07,-5.265845E-04
-4.9702649E-07,3.745568E-04
-4.9701399E-07,-3.62108E-05
-4.9700149E-07,-1.2175656E-03
-4.9698899E-07,6.133752E-04
-4.9697649E-07,1.484754E-04
-4.9696399E-07,-1.0679061E-03
-4.9695149E-07,-1.444751E-04
-4.9693899E-07,-1.1315910E-03
-4.9692649E-07,-3.132401E-04
-4.9691399E-07,7.534820E-04
-4.9690149E-07,-2.081600E-04
-4.9688899E-07,3.076877E-04
-4.9687649E-07,-1.954230E-04
-4.9686399E-07,-1.4054360E-03
-4.9685149E-07,-7.080864E-04
-4.9683899E-07,-4.597153E-04
-4.9682649E-07,-5.329530E-04
-4.9681399E-07,4.987424E-04
-4.9680149E-07,-4.469783E-04
-4.9678899E-07,-7.940610E-04
-4.9677649E-07,5.019266E-04
-4.9676399E-07,-1.8193879E-03
-4.9675149E-07,-1.2971717E-03
-4.9673899E-07,1.3807782E-03
-4.9672649E-07,-9.182466E-04
-4.9671399E-07,-1.3926991E-03
-4.9670149E-07,-1.126326E-04
-4.9668899E-07,-6.380330E-04
-4.9667649E-07,-1.0965643E-03
-4.9666399E-07,-1.1857232E-03
-4.9665149E-07,8.3687E-06
-4.9663899E-07,6.25008E-05
-4.9662649E-07,-7.240076E-04
-4.9661399E-07,-7.12375E-05
-4.9660149E-07,3.681883E-04
-4.9658899E-07,1.803179E-04
-4.9657649E-07,-6.889810E-04
-4.9656399E-07,-7.049022E-04
-4.9655149E-07,-4.660838E-04
-4.9653899E-07,-8.959569E-04
-4.9652649E-07,2.503713E-04
-4.9651399E-07,6.56851E-05
-4.9650149E-07,-9.086938E-04
-4.9648899E-07,-1.412908E-04
-4.9647649E-07,-7.112707E-04
-4.9646399E-07,-7.176392E-04
-4.9645149E-07,8.47905E-05
-4.9643899E-07,-9.182466E-04
-4.9642649E-07,-8.800356E-04
-4.9641399E-07,-1.71053E-05
-4.9640149E-07,-4.215044E-04
-4.9638899E-07,-5.138475E-04
-4.9637649E-07,-4.565311E-04
-4.9636399E-07,-7.335604E-04
-4.9635149E-07,6.25008E-05
-4.9633899E-07,1.675809E-04
-4.9632649E-07,-5.297687E-04
-4.9631399E-07,4.891896E-04
-4.9630149E-07,3.06584E-05
-4.9628899E-07,-1.1825389E-03
-4.9627649E-07,-2.813976E-04
-4.9626399E-07,-3.928462E-04
-4.9625149E-07,-8.163507E-04
-4.9623899E-07,-7.112707E-04
-4.9622649E-07,-2.431867E-04
-4.9621399E-07,7.694032E-04
-4.9620149E-07,-4.756365E-04
-4.9618899E-07,-1.0010369E-03
-4.9617649E-07,7.821402E-04
-4.9616399E-07,-4.023989E-04
-4.9615149E-07,-1.3067245E-03
-4.9613899E-07,-5.21320E-05
-4.9612649E-07,-1.3099087E-03
-4.9611399E-07,-4.374256E-04
-4.9610149E-07,7.980614E-04
-4.9608899E-07,-1.5200689E-03
-4.9607649E-07,-8.195350E-04
-4.9606399E-07,-1.540278E-04
-4.9605149E-07,-5.616112E-04
-4.9603899E-07,-9.03429E-05
-4.9602649E-07,-1.1093013E-03
-4.9601399E-07,-3.482668E-04
-4.9600149E-07,2.153446E-04
-4.9598899E-07,4.477945E-04
-4.9597649E-07,5.815327E-04
-4.9596399E-07,-9.309836E-04
-4.9595149E-07,-3.673722E-04
-4.9593899E-07,-6.380330E-04
-4.9592649E-07,-5.711639E-04
-4.9591399E-07,2.949507E-04
-4.9590149E-07,-7.685871E-04
-4.9588899E-07,-9.214308E-04
-4.9587649E-07,-1.6442544E-03
-4.9586399E-07,-9.437205E-04
-4.9585149E-07,4.33954E-05
-4.9583899E-07,-2.495552E-04
-4.9582649E-07,8.744833E-04
-4.9581399E-07,-3.610037E-04
-4.9580149E-07,-7.112707E-04
-4.9578899E-07,3.872938E-04
-4.9577649E-07,-7.876925E-04
-4.9576399E-07,-4.246886E-04
-4.9575149E-07,-4.57635E-05
-4.9573899E-07,-3.673722E-04
-4.9572649E-07,-2.782134E-04
-4.9571399E-07,-7.112707E-04
-4.9570149E-07,2.694767E-04
-4.9568899E-07,1.675809E-04
-4.9567649E-07,-1.3672251E-03
-4.9566399E-07,-8.163507E-04
-4.9565149E-07,-7.399289E-04
-4.9563899E-07,-3.259770E-04
-4.9562649E-07,9.445367E-04
-4.9561399E-07,-3.514510E-04
-4.9560149E-07,-5.138475E-04
-4.9558899E-07,-1.317381E-04
-4.9557649E-07,-1.0328794E-03
-4.9556399E-07,-5.265845E-04
-4.9555149E-07,4.000308E-04
-4.9553899E-07,2.5366591E-03
-4.9552649E-07,4.7083141E-03
-4.9551399E-07,6.2717783E-03
-4.9550149E-07,8.2046149E-03
-4.9548899E-07,1.02807426E-02
-4.9547649E-07,1.26498208E-02
-4.9546399E-07,1.15130453E-02
-4.9545149E-07,9.9209229E-03
-4.9543899E-07,9.2140206E-03
-4.9542649E-07,6.1125661E-03
-4.9541399E-07,4.3039150E-03
-4.9540149E-07,2.6767659E-03
-4.9538899E-07,1.5527274E-03
-4.9537649E-07,1.5590959E-03
-4.9536399E-07,1.2629611E-03
-4.9535149E-07,2.3169462E-03
-4.9533899E-07,2.4252105E-03
-4.9532649E-07,2.2978407E-03
-4.9531399E-07,1.4412789E-03
-4.9530149E-07,-2.368182E-04
-4.9528899E-07,-5.202160E-04
-4.9527649E-07,-1.7334133E-03
-4.9526399E-07,-1.2716978E-03
-4.9525149E-07,-1.317381E-04
-4.9523899E-07,-5.234002E-04
-4.9522649E-07,9.859318E-04
-4.9521399E-07,9.763791E-04
-4.9520149E-07,-4.692681E-04
-4.9518899E-07,2.026076E-04
-4.9517649E-07,1.261857E-04
-4.9516399E-07,-1.190011E-04
-4.9515149E-07,-3.196085E-04
-4.9513899E-07,-1.4118045E-03
-4.9512649E-07,-1.190011E-04
-4.9511399E-07,-7.5526E-06
-4.9510149E-07,-1.1570649E-03
-4.9508899E-07,4.700842E-04
-4.9507649E-07,-3.801092E-04
-4.9506399E-07,-9.596418E-04
-4.9505149E-07,-2.686606E-04
-4.9503899E-07,-1.2303026E-03
-4.9502649E-07,4.605314E-04
-4.9501399E-07,8.16063E-05
-4.9500149E-07,-8.322720E-04
-4.9498899E-07,5.369533E-04
-4.9497649E-07,-5.297687E-04
-4.9496399E-07,-1.763175E-04
-4.9495149E-07,7.84221E-05
-4.9493899E-07,-5.839009E-04
-4.9492649E-07,6.038225E-04
-4.9491399E-07,-4.25792E-05
-4.9490149E-07,-6.539543E-04
-4.9488899E-07,4.159520E-04
-4.9487649E-07,-3.291613E-04
-4.9486399E-07,-1.3513039E-03
-4.9485149E-07,-2.463709E-04
-4.9483899E-07,-9.03429E-05
-4.9482649E-07,-9.67114E-05
-4.9481399E-07,4.541630E-04
-4.9480149E-07,-6.316645E-04
-4.9478899E-07,1.548439E-04
-4.9477649E-07,-9.03429E-05
-4.9476399E-07,-1.4022518E-03
-4.9475149E-07,6.643231E-04
-4.9473899E-07,2.026076E-04
-4.9472649E-07,-8.927726E-04
-4.9471399E-07,1.293700E-04
-4.9470149E-07,-1.667648E-04
-4.9468899E-07,-1.07368E-05
-4.9467649E-07,-1.158169E-04
-4.9466399E-07,-6.698755E-04
-4.9465149E-07,-1.731333E-04
-4.9463899E-07,-1.635806E-04
-4.9462649E-07,-7.685871E-04
-4.9461399E-07,-3.960304E-04
-4.9460149E-07,1.293700E-04
-4.9458899E-07,-8.354562E-04
-4.9457649E-07,-8.577459E-04
-4.9456399E-07,-8.07902E-05
-4.9455149E-07,-4.947420E-04
-4.9453899E-07,-3.960304E-04
-4.9452649E-07,-4.406099E-04
-4.9451399E-07,-6.284803E-04
-4.9450149E-07,-1.07368E-05
-4.9448899E-07,-3.355298E-04
-4.9447649E-07,-9.277993E-04
-4.9446399E-07,-4.119517E-04
-4.9445149E-07,-1.635806E-04
-4.9443899E-07,-3.323455E-04
-4.9442649E-07,-3.227928E-04
-4.9441399E-07,-8.004295E-04
-4.9440149E-07,-4.660838E-04
-4.9438899E-07,1.452912E-04
-4.9437649E-07,-8.927726E-04
-4.9436399E-07,-2.304497E-04
-4.9435149E-07,8.012456E-04
-4.9433899E-07,-5.456899E-04
-4.9432649E-07,1.038960E-04
-4.9431399E-07,7.057183E-04
-4.9430149E-07,-3.578195E-04
-4.9428899E-07,2.599240E-04
-4.9427649E-07,7.694032E-04
-4.9426399E-07,4.541630E-04
-4.9425149E-07,-4.246886E-04
-4.9423899E-07,-5.520584E-04
-4.9422649E-07,5.528745E-04
-4.9421399E-07,-2.973188E-04
-4.9420149E-07,-6.889810E-04
-4.9418899E-07,-5.138475E-04
-4.9417649E-07,-1.0870116E-03
-4.9416399E-07,-2.686606E-04
-4.9415149E-07,-8.259035E-04
-4.9413899E-07,-5.202160E-04
-4.9412649E-07,1.739494E-04
-4.9411399E-07,-1.3035402E-03
-4.9410149E-07,1.866864E-04
-4.9408899E-07,-1.476593E-04
-4.9407649E-07,-1.1156698E-03
-4.9406399E-07,9.731949E-04
-4.9405149E-07,-8.609302E-04
-4.9403899E-07,-9.086938E-04
-4.9402649E-07,3.650041E-04
-4.9401399E-07,-3.737407E-04
-4.9400149E-07,1.1133016E-03
-4.9398899E-07,-8.71587E-05
-4.9397649E-07,-6.125591E-04
-4.9396399E-07,-2.081600E-04
-4.9395149E-07,-1.3099087E-03
-4.9393899E-07,1.070803E-04
-4.9392649E-07,-9.214308E-04
-4.9391399E-07,-1.2430396E-03
-4.9390149E-07,2.440028E-04
-4.9388899E-07,-1.508436E-04
-4.9387649E-07,6.165594E-04
-4.9386399E-07,-1.603963E-04
-4.9385149E-07,-4.437941E-04
-4.9383899E-07,1.675809E-04
-4.9382649E-07,-9.723787E-04
-4.9381399E-07,-5.902694E-04
-4.9380149E-07,2.376343E-04
-4.9378899E-07,-1.540278E-04
-4.9377649E-07,-1.0074054E-03
-4.9376399E-07,-4.055832E-04
-4.9375149E-07,1.421070E-04
-4.9373899E-07,-9.755630E-04
-4.9372649E-07,-5.998221E-04
-4.9371399E-07,3.172404E-04
-4.9370149E-07,-2.941346E-04
-4.9368899E-07,-1.2525923E-03
-4.9367649E-07,-3.864777E-04
-4.9366399E-07,6.929813E-04
-4.9365149E-07,-1.317381E-04
-4.9363899E-07,-1.858703E-04
-4.9362649E-07,3.809253E-04
-4.9361399E-07,-2.145285E-04
-4.9360149E-07,-1.2430396E-03
-4.9358899E-07,-6.921652E-04
-4.9357649E-07,2.408185E-04
-4.9356399E-07,1.293700E-04
-4.9355149E-07,7.52378E-05
-4.9353899E-07,-1.0424321E-03
-4.9352649E-07,-7.876925E-04
-4.9351399E-07,1.612124E-04
-4.9350149E-07,-4.788208E-04
-4.9348899E-07,-9.35272E-05
-4.9347649E-07,-1.07368E-05
-4.9346399E-07,-1.635806E-04
-4.9345149E-07,-7.845083E-04
-4.9343899E-07,-1.0901958E-03
-4.9342649E-07,2.057919E-04
-4.9341399E-07,-1.285539E-04
-4.9340149E-07,-2.782134E-04
-4.9338899E-07,-2.782134E-04
-4.9337649E-07,-1.0488006E-03
-4.9336399E-07,-3.737407E-04
-4.9335149E-07,5.1844E-06
-4.9333899E-07,-9.086938E-04
-4.9332649E-07,-1.2175656E-03
-4.9331399E-07,2.74741E-05
-4.9330149E-07,-2.145285E-04
-4.9328899E-07,-1.0710903E-03
-4.9327649E-07,-1.635806E-04
-4.9326399E-07,-1.540278E-04
-4.9325149E-07,-2.813976E-04
-4.9323899E-07,-6.157433E-04
-4.9322649E-07,-6.061906E-04
-4.9321399E-07,4.33954E-05
-4.9320149E-07,-3.896619E-04
-4.9318899E-07,1.198172E-04
