-1.0187891E-07,-1.2284067E-03
-1.0187266E-07,-5.023989E-04
-1.0186641E-07,-1.011841E-04
-1.0186016E-07,-3.686606E-04
-1.0185391E-07,-7.507700E-04
-1.0184766E-07,-6.042948E-04
-1.0184141E-07,-1.393950E-04
-1.0183516E-07,1.34488E-05
-1.0182891E-07,-2.603963E-04
-1.0182266E-07,-4.132401E-04
-1.0181641E-07,-2.158169E-04
-1.0181016E-07,3.89227E-05
-1.0180391E-07,-9.48156E-05
-1.0179766E-07,-4.578195E-04
-1.0179141E-07,-4.450825E-04
-1.0178516E-07,-1.83937E-05
-1.0177891E-07,2.299774E-04
-1.0177266E-07,-1.457635E-04
-1.0176641E-07,-7.189276E-04
-1.0176016E-07,-6.297687E-04
-1.0175391E-07,1.153446E-04
-1.0174766E-07,6.375607E-04
-1.0174141E-07,2.554514E-04
-1.0173516E-07,-5.533468E-04
-1.0172891E-07,-7.316645E-04
-1.0172266E-07,-3.74992E-05
-1.0171641E-07,6.248238E-04
-1.0171016E-07,3.318732E-04
-1.0170391E-07,-5.788208E-04
-1.0169766E-07,-9.736672E-04
-1.0169141E-07,-3.877661E-04
-1.0168516E-07,3.255047E-04
-1.0167891E-07,1.790295E-04
-1.0167266E-07,-6.679796E-04
-1.0166641E-07,-1.0755630E-03
-1.0166016E-07,-4.705565E-04
-1.0165391E-07,4.210321E-04
-1.0164766E-07,4.656115E-04
-1.0164141E-07,-4.005031E-04
-1.0163516E-07,-1.1456164E-03
-1.0162891E-07,-9.481932E-04
-1.0162266E-07,-1.585005E-04
-1.0161641E-07,2.490829E-04
-1.0161016E-07,-1.266580E-04
-1.0160391E-07,-7.507700E-04
-1.0159766E-07,-9.481932E-04
-1.0159141E-07,-7.252961E-04
-1.0158516E-07,-5.151359E-04
-1.0157891E-07,-4.387140E-04
-1.0157266E-07,-2.603963E-04
-1.0156641E-07,2.61857E-05
-1.0156016E-07,-3.11307E-05
-1.0155391E-07,-6.425057E-04
-1.0154766E-07,-1.2602492E-03
-1.0154141E-07,-1.0246151E-03
-1.0153516E-07,8.35021E-05
-1.0152891E-07,1.0578811E-03
-1.0152266E-07,9.432482E-04
-1.0151641E-07,-6.93416E-05
-1.0151016E-07,-9.036138E-04
-1.0150391E-07,-8.590343E-04
-1.0149766E-07,-3.113442E-04
-1.0149141E-07,-8.20786E-05
-1.0148516E-07,-3.049757E-04
-1.0147891E-07,-4.387140E-04
-1.0147266E-07,-1.712375E-04
-1.0146641E-07,2.236089E-04
-1.0146016E-07,2.363459E-04
-1.0145391E-07,-3.11307E-05
-1.0144766E-07,-5.02361E-05
-1.0144141E-07,1.853980E-04
-1.0143516E-07,2.681883E-04
-1.0142891E-07,-1.839744E-04
-1.0142266E-07,-7.189276E-04
-1.0141641E-07,-5.788208E-04
-1.0141016E-07,1.662925E-04
-1.0140391E-07,6.821402E-04
-1.0139766E-07,2.681883E-04
-1.0139141E-07,-6.552427E-04
-1.0138516E-07,-1.0437205E-03
-1.0137891E-07,-4.705565E-04
-1.0137266E-07,3.891896E-04
-1.0136641E-07,6.120868E-04
-1.0136016E-07,9.62391E-05
-1.0135391E-07,-4.514510E-04
-1.0134766E-07,-4.960304E-04
-1.0134141E-07,-2.030799E-04
-1.0133516E-07,-6.29731E-05
-1.0132891E-07,-1.839744E-04
-1.0132266E-07,-3.113442E-04
-1.0131641E-07,-2.731333E-04
-1.0131016E-07,-3.368182E-04
-1.0130391E-07,-6.425057E-04
-1.0129766E-07,-1.0055096E-03
-1.0129141E-07,-1.0182466E-03
-1.0128516E-07,-7.061906E-04
-1.0127891E-07,-3.686606E-04
-1.0127266E-07,-2.540278E-04
-1.0126641E-07,-2.285539E-04
-1.0126016E-07,-1.457635E-04
-1.0125391E-07,-8.84471E-05
-1.0124766E-07,-3.304497E-04
-1.0124141E-07,-7.889810E-04
-1.0123516E-07,-1.0564575E-03
-1.0122891E-07,-9.290877E-04
-1.0122266E-07,-6.170317E-04
-1.0121641E-07,-4.769250E-04
-1.0121016E-07,-4.705565E-04
-1.0120391E-07,-2.667648E-04
-1.0119766E-07,1.217131E-04
-1.0119141E-07,2.490829E-04
-1.0118516E-07,-2.030799E-04
-1.0117891E-07,-7.953494E-04
-1.0117266E-07,-7.762440E-04
-1.0116641E-07,-5.02361E-05
-1.0116016E-07,5.675074E-04
-1.0115391E-07,2.427144E-04
-1.0114766E-07,-7.316645E-04
-1.0114141E-07,-1.2411437E-03
-1.0113516E-07,-6.679796E-04
-1.0112891E-07,2.936623E-04
-1.0112266E-07,4.974540E-04
-1.0111641E-07,-2.476593E-04
-1.0111016E-07,-1.0373521E-03
-1.0110391E-07,-9.800356E-04
-1.0109766E-07,-3.431867E-04
-1.0109141E-07,-3.11307E-05
-1.0108516E-07,-4.578195E-04
-1.0107891E-07,-9.736672E-04
-1.0107266E-07,-8.717713E-04
-1.0106641E-07,-2.476593E-04
-1.0106016E-07,-5.6567E-06
-1.0105391E-07,-5.406099E-04
-1.0104766E-07,-1.2411437E-03
-1.0104141E-07,-1.1137739E-03
-1.0103516E-07,-3.74992E-05
-1.0102891E-07,1.0515126E-03
-1.0102266E-07,1.0578811E-03
-1.0101641E-07,-3.74992E-05
-1.0101016E-07,-1.2602492E-03
-1.0100391E-07,-1.5531997E-03
-1.0099766E-07,-8.335604E-04
-1.0099141E-07,8.35021E-05
-1.0098516E-07,2.809253E-04
-1.0097891E-07,-3.431867E-04
-1.0097266E-07,-1.0691945E-03
-1.0096641E-07,-1.1392479E-03
-1.0096016E-07,-5.788208E-04
-1.0095391E-07,-8.84471E-05
-1.0094766E-07,-2.285539E-04
-1.0094141E-07,-8.335604E-04
-1.0093516E-07,-1.2029328E-03
-1.0092891E-07,-9.609302E-04
-1.0092266E-07,-4.832934E-04
-1.0091641E-07,-4.705565E-04
-1.0091016E-07,-9.800356E-04
-1.0090391E-07,-1.3366711E-03
-1.0089766E-07,-9.800356E-04
-1.0089141E-07,-1.712375E-04
-1.0088516E-07,2.427144E-04
-1.0087891E-07,-1.393950E-04
-1.0087266E-07,-7.826125E-04
-1.0086641E-07,-8.845083E-04
-1.0086016E-07,-3.495552E-04
-1.0085391E-07,1.790295E-04
-1.0084766E-07,7.71336E-05
-1.0084141E-07,-4.960304E-04
-1.0083516E-07,-8.908768E-04
-1.0082891E-07,-7.571385E-04
-1.0082266E-07,-3.941346E-04
-1.0081641E-07,-2.030799E-04
-1.0081016E-07,-3.240812E-04
-1.0080391E-07,-4.832934E-04
-1.0079766E-07,-5.087674E-04
-1.0079141E-07,-4.832934E-04
-1.0078516E-07,-4.641880E-04
-1.0077891E-07,-3.877661E-04
-1.0077266E-07,-1.967114E-04
-1.0076641E-07,-1.266580E-04
-1.0076016E-07,-3.686606E-04
-1.0075391E-07,-8.017179E-04
-1.0074766E-07,-9.864041E-04
-1.0074141E-07,-7.252961E-04
-1.0073516E-07,-3.049757E-04
-1.0072891E-07,-1.776059E-04
-1.0072266E-07,-3.622921E-04
-1.0071641E-07,-4.960304E-04
-1.0071016E-07,-3.877661E-04
-1.0070391E-07,-2.476593E-04
-1.0069766E-07,-4.960304E-04
-1.0069141E-07,-9.927726E-04
-1.0068516E-07,-1.2602492E-03
-1.0067891E-07,-9.672987E-04
-1.0067266E-07,-3.813976E-04
-1.0066641E-07,-1.20252E-05
-1.0066016E-07,-7.57101E-05
-1.0065391E-07,-2.349223E-04
-1.0064766E-07,-2.094484E-04
-1.0064141E-07,-1.393950E-04
-1.0063516E-07,-4.323455E-04
-1.0062891E-07,-1.0819315E-03
-1.0062266E-07,-1.6168846E-03
-1.0061641E-07,-1.5723052E-03
-1.0061016E-07,-1.0946685E-03
-1.0060391E-07,-6.234002E-04
-1.0059766E-07,-5.278729E-04
-1.0059141E-07,-6.234002E-04
-1.0058516E-07,-6.361372E-04
-1.0057891E-07,-5.788208E-04
-1.0057266E-07,-6.361372E-04
-1.0056641E-07,-8.144549E-04
-1.0056016E-07,-8.208234E-04
-1.0055391E-07,-4.578195E-04
-1.0054766E-07,7.118E-07
-1.0054141E-07,1.34488E-05
-1.0053516E-07,-4.769250E-04
-1.0052891E-07,-8.908768E-04
-1.0052266E-07,-6.998221E-04
-1.0051641E-07,2.61857E-05
-1.0051016E-07,4.974540E-04
-1.0050391E-07,2.299774E-04
-1.0049766E-07,-3.941346E-04
-1.0049141E-07,-6.170317E-04
-1.0048516E-07,-2.094484E-04
-1.0047891E-07,2.427144E-04
-1.0047266E-07,7.07652E-05
-1.0046641E-07,-6.234002E-04
-1.0046016E-07,-1.0755630E-03
-1.0045391E-07,-8.526659E-04
-1.0044766E-07,-2.158169E-04
-1.0044141E-07,1.599240E-04
-1.0043516E-07,5.16597E-05
-1.0042891E-07,-2.158169E-04
-1.0042266E-07,-3.368182E-04
-1.0041641E-07,-3.622921E-04
-1.0041016E-07,-4.896619E-04
-1.0040391E-07,-6.552427E-04
-1.0039766E-07,-5.660838E-04
-1.0039141E-07,-1.648690E-04
-1.0038516E-07,1.344501E-04
-1.0037891E-07,6.43967E-05
-1.0037266E-07,-1.967114E-04
-1.0036641E-07,-1.839744E-04
-1.0036016E-07,1.217131E-04
-1.0035391E-07,1.853980E-04
-1.0034766E-07,-3.495552E-04
-1.0034141E-07,-1.0755630E-03
-1.0033516E-07,-1.2920916E-03
-1.0032891E-07,-7.826125E-04
-1.0032266E-07,-1.712375E-04
-1.0031641E-07,7.118E-07
-1.0031016E-07,-1.712375E-04
-1.0030391E-07,-2.603963E-04
-1.0029766E-07,-1.585005E-04
-1.0029141E-07,-3.431867E-04
-1.0028516E-07,-1.0055096E-03
-1.0027891E-07,-1.5659367E-03
-1.0027266E-07,-1.2347752E-03
-1.0026641E-07,-1.393950E-04
-1.0026016E-07,6.184553E-04
-1.0025391E-07,2.745568E-04
-1.0024766E-07,-7.061906E-04
-1.0024141E-07,-1.1137739E-03
-1.0023516E-07,-4.896619E-04
-1.0022891E-07,3.255047E-04
-1.0022266E-07,3.191363E-04
-1.0021641E-07,-5.023989E-04
-1.0021016E-07,-1.1647218E-03
-1.0020391E-07,-1.0309836E-03
-1.0019766E-07,-5.278729E-04
-1.0019141E-07,-4.705565E-04
-1.0018516E-07,-1.0118781E-03
-1.0017891E-07,-1.3812505E-03
-1.0017266E-07,-1.0628260E-03
-1.0016641E-07,-3.622921E-04
-1.0016016E-07,-5.02361E-05
-1.0015391E-07,-2.922388E-04
-1.0014766E-07,-4.578195E-04
-1.0014141E-07,3.25542E-05
-1.0013516E-07,8.986688E-04
-1.0012891E-07,1.2807782E-03
-1.0012266E-07,7.203511E-04
-1.0011641E-07,-2.858703E-04
-1.0011016E-07,-8.208234E-04
-1.0010391E-07,-5.406099E-04
-1.0009766E-07,7.07652E-05
-1.0009141E-07,2.427144E-04
-1.0008516E-07,-2.731333E-04
-1.0007891E-07,-9.481932E-04
-1.0007266E-07,-1.2156698E-03
-1.0006641E-07,-8.526659E-04
-1.0006016E-07,-2.922388E-04
-1.0005391E-07,4.52912E-05
-1.0004766E-07,5.16597E-05
-1.0004141E-07,-3.11307E-05
-1.0003516E-07,-1.011841E-04
-1.0002891E-07,-3.177127E-04
-1.0002266E-07,-8.335604E-04
-1.0001641E-07,-1.3366711E-03
-1.0001016E-07,-1.2984601E-03
-1.0000391E-07,-5.151359E-04
-9.999766E-08,4.082951E-04
-9.999141E-08,6.630347E-04
-9.998516E-08,4.52912E-05
-9.997891E-08,-7.061906E-04
-9.997266E-08,-7.635070E-04
-9.996641E-08,-1.011841E-04
-9.996016E-08,4.910855E-04
-9.995391E-08,5.229279E-04
-9.994766E-08,3.573472E-04
-9.994141E-08,7.776675E-04
-9.993516E-08,1.9303642E-03
-9.992891E-08,3.0130074E-03
-9.992266E-08,3.2804840E-03
-9.991641E-08,3.1021663E-03
-9.991016E-08,3.5670660E-03
-9.990391E-08,5.1591884E-03
-9.989766E-08,7.0506299E-03
-9.989141E-08,7.8976390E-03
-9.988516E-08,7.3181065E-03
-9.987891E-08,6.2864111E-03
-9.987266E-08,6.0826194E-03
-9.986641E-08,6.8468382E-03
-9.986016E-08,7.6110570E-03
-9.985391E-08,7.4200023E-03
-9.984766E-08,6.3182536E-03
-9.984141E-08,5.0955035E-03
-9.983516E-08,4.3822327E-03
-9.982891E-08,4.0319658E-03
-9.982266E-08,3.4970126E-03
-9.981641E-08,2.4971597E-03
-9.981016E-08,1.4145165E-03
-9.980391E-08,8.158785E-04
-9.979766E-08,9.050373E-04
-9.979141E-08,1.3317261E-03
-9.978516E-08,1.3890425E-03
-9.977891E-08,7.458251E-04
-9.977266E-08,-2.349223E-04
-9.976641E-08,-6.934536E-04
-9.976016E-08,-1.330265E-04
-9.975391E-08,1.1088290E-03
-9.974766E-08,1.9558381E-03
-9.974141E-08,1.6501506E-03
-9.973516E-08,4.974540E-04
-9.972891E-08,-3.559237E-04
-9.972266E-08,-1.776059E-04
-9.971641E-08,7.012456E-04
-9.971016E-08,1.1979878E-03
-9.970391E-08,6.694032E-04
-9.969766E-08,-4.196085E-04
-9.969141E-08,-1.1519849E-03
-9.968516E-08,-1.0883000E-03
-9.967891E-08,-6.998221E-04
-9.967266E-08,-5.915578E-04
-9.966641E-08,-8.335604E-04
-9.966016E-08,-9.672987E-04
-9.965391E-08,-6.042948E-04
-9.964766E-08,7.0803E-06
-9.964141E-08,3.955581E-04
-9.963516E-08,3.955581E-04
-9.962891E-08,3.318732E-04
-9.962266E-08,5.101909E-04
-9.961641E-08,8.222469E-04
-9.961016E-08,7.840360E-04
-9.960391E-08,2.554514E-04
-9.959766E-08,-3.941346E-04
-9.959141E-08,-5.660838E-04
-9.958516E-08,-1.521320E-04
-9.957891E-08,3.318732E-04
-9.957266E-08,2.363459E-04
-9.956641E-08,-5.151359E-04
-9.956016E-08,-1.3175656E-03
-9.955391E-08,-1.4640409E-03
-9.954766E-08,-8.208234E-04
-9.954141E-08,5.16597E-05
-9.953516E-08,4.783485E-04
-9.952891E-08,2.427144E-04
-9.952266E-08,-3.559237E-04
-9.951641E-08,-7.953494E-04
-9.951016E-08,-8.654028E-04
-9.950391E-08,-6.616112E-04
-9.949766E-08,-3.877661E-04
-9.949141E-08,-2.094484E-04
-9.948516E-08,-1.521320E-04
-9.947891E-08,-2.158169E-04
-9.947266E-08,-3.559237E-04
-9.946641E-08,-3.941346E-04
-9.946016E-08,-2.030799E-04
-9.945391E-08,2.236089E-04
-9.944766E-08,5.866128E-04
-9.944141E-08,6.311923E-04
-9.943516E-08,3.446102E-04
-9.942891E-08,7.0803E-06
-9.942266E-08,-1.075526E-04
-9.941641E-08,-1.330265E-04
-9.941016E-08,-3.113442E-04
-9.940391E-08,-7.252961E-04
-9.939766E-08,-1.1201424E-03
-9.939141E-08,-1.1201424E-03
-9.938516E-08,-6.743481E-04
-9.937891E-08,-5.66046E-05
-9.937266E-08,2.745568E-04
-9.936641E-08,1.853980E-04
-9.936016E-08,-7.57101E-05
-9.935391E-08,-1.839744E-04
-9.934766E-08,-5.66046E-05
-9.934141E-08,8.98706E-05
-9.933516E-08,2.61857E-05
-9.932891E-08,-1.648690E-04
-9.932266E-08,-2.285539E-04
-9.931641E-08,3.25542E-05
-9.931016E-08,3.127678E-04
-9.930391E-08,3.063993E-04
-9.929766E-08,-1.330265E-04
-9.929141E-08,-6.743481E-04
-9.928516E-08,-8.399289E-04
-9.927891E-08,-5.597153E-04
-9.927266E-08,-1.839744E-04
-9.926641E-08,-8.84471E-05
-9.926016E-08,-2.603963E-04
-9.925391E-08,-4.323455E-04
-9.924766E-08,-4.196085E-04
-9.924141E-08,-3.559237E-04
-9.923516E-08,-4.641880E-04
-9.922891E-08,-6.042948E-04
-9.922266E-08,-5.915578E-04
-9.921641E-08,-3.877661E-04
-9.921016E-08,-3.304497E-04
-9.920391E-08,-5.851893E-04
-9.919766E-08,-9.036138E-04
-9.919141E-08,-8.208234E-04
-9.918516E-08,-2.922388E-04
-9.917891E-08,2.172404E-04
-9.917266E-08,1.535555E-04
-9.916641E-08,-3.368182E-04
-9.916016E-08,-7.189276E-04
-9.915391E-08,-5.469783E-04
-9.914766E-08,-8.20786E-05
-9.914141E-08,1.917665E-04
-9.913516E-08,8.35021E-05
-9.912891E-08,-1.457635E-04
-9.912266E-08,-2.603963E-04
-9.911641E-08,-2.986072E-04
-9.911016E-08,-3.813976E-04
-9.910391E-08,-3.750291E-04
-9.909766E-08,-1.521320E-04
-9.909141E-08,6.43967E-05
-9.908516E-08,-1.202895E-04
-9.907891E-08,-7.189276E-04
-9.907266E-08,-1.0946685E-03
-9.906641E-08,-6.042948E-04
-9.906016E-08,4.910855E-04
-9.905391E-08,1.0515126E-03
-9.904766E-08,3.828212E-04
-9.904141E-08,-8.845083E-04
-9.903516E-08,-1.4321984E-03
-9.902891E-08,-6.297687E-04
-9.902266E-08,6.502977E-04
-9.901641E-08,1.0833550E-03
-9.901016E-08,3.255047E-04
-9.900391E-08,-6.870851E-04
-9.899766E-08,-9.481932E-04
-9.899141E-08,-4.068716E-04
-9.898516E-08,8.98706E-05
-9.897891E-08,1.98172E-05
-9.897266E-08,-3.877661E-04
-9.896641E-08,-6.106632E-04
-9.896016E-08,-5.788208E-04
-9.895391E-08,-5.660838E-04
-9.894766E-08,-6.743481E-04
-9.894141E-08,-5.597153E-04
-9.893516E-08,-5.6567E-06
-9.892891E-08,5.866128E-04
-9.892266E-08,6.502977E-04
-9.891641E-08,9.62391E-05
-9.891016E-08,-5.151359E-04
-9.890391E-08,-6.934536E-04
-9.889766E-08,-5.851893E-04
-9.889141E-08,-6.552427E-04
-9.888516E-08,-1.0755630E-03
-9.887891E-08,-1.3876190E-03
-9.887266E-08,-1.2284067E-03
-9.886641E-08,-7.826125E-04
-9.886016E-08,-5.724523E-04
-9.885391E-08,-7.125591E-04
-9.884766E-08,-7.953494E-04
-9.884141E-08,-4.641880E-04
-9.883516E-08,7.71336E-05
-9.882891E-08,2.363459E-04
-9.882266E-08,-2.094484E-04
-9.881641E-08,-8.144549E-04
-9.881016E-08,-1.0309836E-03
-9.880391E-08,-7.380330E-04
-9.879766E-08,-3.622921E-04
-9.879141E-08,-3.495552E-04
-9.878516E-08,-6.234002E-04
-9.877891E-08,-7.635070E-04
-9.877266E-08,-5.342414E-04
-9.876641E-08,-1.011841E-04
-9.876016E-08,5.16597E-05
-9.875391E-08,-3.049757E-04
-9.874766E-08,-9.800356E-04
-9.874141E-08,-1.3748820E-03
-9.873516E-08,-1.0755630E-03
-9.872891E-08,-2.349223E-04
-9.872266E-08,4.592430E-04
-9.871641E-08,3.063993E-04
-9.871016E-08,-5.597153E-04
-9.870391E-08,-1.3048286E-03
-9.869766E-08,-1.1328794E-03
-9.869141E-08,-1.011841E-04
-9.868516E-08,8.349839E-04
-9.867891E-08,8.795634E-04
-9.867266E-08,8.35021E-05
-9.866641E-08,-7.125591E-04
-9.866016E-08,-8.781398E-04
-9.865391E-08,-4.896619E-04
-9.864766E-08,7.0803E-06
-9.864141E-08,2.236089E-04
-9.863516E-08,3.000308E-04
-9.862891E-08,3.509787E-04
-9.862266E-08,3.127678E-04
-9.861641E-08,5.80282E-05
-9.861016E-08,-3.559237E-04
-9.860391E-08,-7.252961E-04
-9.859766E-08,-8.654028E-04
-9.859141E-08,-7.698755E-04
-9.858516E-08,-4.450825E-04
-9.857891E-08,1.026076E-04
-9.857266E-08,5.866128E-04
-9.856641E-08,5.611389E-04
-9.856016E-08,-1.521320E-04
-9.855391E-08,-1.0819315E-03
-9.854766E-08,-1.3175656E-03
-9.854141E-08,-5.660838E-04
-9.853516E-08,4.656115E-04
-9.852891E-08,6.948771E-04
-9.852266E-08,-1.903429E-04
-9.851641E-08,-1.3685135E-03
-9.851016E-08,-1.8652557E-03
-9.850391E-08,-1.4513039E-03
-9.849766E-08,-7.571385E-04
-9.849141E-08,-4.641880E-04
-9.848516E-08,-5.660838E-04
-9.847891E-08,-7.889810E-04
-9.847266E-08,-9.418247E-04
-9.846641E-08,-1.1201424E-03
-9.846016E-08,-1.1774588E-03
-9.845391E-08,-8.080864E-04
-9.844766E-08,3.89227E-05
-9.844141E-08,8.031415E-04
-9.843516E-08,7.904045E-04
-9.842891E-08,-1.83937E-05
-9.842266E-08,-8.972453E-04
-9.841641E-08,-1.1774588E-03
-9.841016E-08,-8.208234E-04
-9.840391E-08,-3.622921E-04
-9.839766E-08,-1.075526E-04
-9.839141E-08,4.52912E-05
-9.838516E-08,2.681883E-04
-9.837891E-08,3.191363E-04
-9.837266E-08,-7.57101E-05
-9.836641E-08,-6.934536E-04
-9.836016E-08,-9.354562E-04
-9.835391E-08,-4.705565E-04
-9.834766E-08,2.427144E-04
-9.834141E-08,4.465061E-04
-9.833516E-08,-5.02361E-05
-9.832891E-08,-6.807166E-04
-9.832266E-08,-8.271919E-04
-9.831641E-08,-5.406099E-04
-9.831016E-08,-2.540278E-04
-9.830391E-08,-2.221854E-04
-9.829766E-08,-1.712375E-04
-9.829141E-08,8.98706E-05
-9.828516E-08,2.681883E-04
-9.827891E-08,-1.139210E-04
-9.827266E-08,-9.609302E-04
-9.826641E-08,-1.5404627E-03
-9.826016E-08,-1.2029328E-03
-9.825391E-08,-2.158169E-04
-9.824766E-08,4.656115E-04
-9.824141E-08,1.535555E-04
-9.823516E-08,-7.889810E-04
-9.822891E-08,-1.4194614E-03
-9.822266E-08,-1.1774588E-03
-9.821641E-08,-3.495552E-04
-9.821016E-08,2.936623E-04
-9.820391E-08,4.019266E-04
-9.819766E-08,1.344501E-04
-9.819141E-08,-6.29731E-05
-9.818516E-08,-9.48156E-05
-9.817891E-08,-1.011841E-04
-9.817266E-08,-2.030799E-04
-9.816641E-08,-2.986072E-04
-9.816016E-08,-2.667648E-04
-9.815391E-08,-1.648690E-04
-9.814766E-08,-1.266580E-04
-9.814141E-08,-2.285539E-04
-9.813516E-08,-3.495552E-04
-9.812891E-08,-4.005031E-04
-9.812266E-08,-4.259770E-04
-9.811641E-08,-4.832934E-04
-9.811016E-08,-6.170317E-04
-9.810391E-08,-6.616112E-04
-9.809766E-08,-5.023989E-04
-9.809141E-08,-1.776059E-04
-9.808516E-08,7.71336E-05
-9.807891E-08,7.71336E-05
-9.807266E-08,-2.285539E-04
-9.806641E-08,-6.870851E-04
-9.806016E-08,-9.609302E-04
-9.805391E-08,-8.399289E-04
-9.804766E-08,-3.750291E-04
-9.804141E-08,4.52912E-05
-9.803516E-08,-3.74992E-05
-9.802891E-08,-6.106632E-04
-9.802266E-08,-1.1583534E-03
-9.801641E-08,-1.1137739E-03
-9.801016E-08,-4.832934E-04
-9.800391E-08,1.153446E-04
-9.799766E-08,7.71336E-05
-9.799141E-08,-4.578195E-04
-9.798516E-08,-8.781398E-04
-9.797891E-08,-7.380330E-04
-9.797266E-08,-3.240812E-04
-9.796641E-08,-1.648690E-04
-9.796016E-08,-4.132401E-04
-9.795391E-08,-7.061906E-04
-9.794766E-08,-6.679796E-04
-9.794141E-08,-3.559237E-04
-9.793516E-08,-2.030799E-04
-9.792891E-08,-3.559237E-04
-9.792266E-08,-6.234002E-04
-9.791641E-08,-7.635070E-04
-9.791016E-08,-8.017179E-04
-9.790391E-08,-8.781398E-04
-9.789766E-08,-9.864041E-04
-9.789141E-08,-9.354562E-04
-9.788516E-08,-7.125591E-04
-9.787891E-08,-5.660838E-04
-9.787266E-08,-7.316645E-04
-9.786641E-08,-1.0182466E-03
-9.786016E-08,-1.0437205E-03
-9.785391E-08,-6.361372E-04
-9.784766E-08,-3.74992E-05
-9.784141E-08,3.446102E-04
-9.783516E-08,3.063993E-04
-9.782891E-08,-3.11307E-05
-9.782266E-08,-4.705565E-04
-9.781641E-08,-8.654028E-04
-9.781016E-08,-9.927726E-04
-9.780391E-08,-6.743481E-04
-9.779766E-08,-2.47622E-05
-9.779141E-08,4.656115E-04
-9.778516E-08,2.490829E-04
-9.777891E-08,-6.679796E-04
-9.777266E-08,-1.5404627E-03
-9.776641E-08,-1.5977791E-03
-9.776016E-08,-6.934536E-04
-9.775391E-08,4.719800E-04
-9.774766E-08,1.0451441E-03
-9.774141E-08,6.566662E-04
-9.773516E-08,-2.858703E-04
-9.772891E-08,-9.672987E-04
-9.772266E-08,-9.545617E-04
-9.771641E-08,-4.578195E-04
-9.771016E-08,-5.02361E-05
-9.770391E-08,-1.776059E-04
