-5.0074065E-07,-5.329530E-04
-5.0072815E-07,1.0782749E-03
-5.0071565E-07,-1.062641E-04
-5.0070315E-07,-2.813976E-04
-5.0069065E-07,6.197437E-04
-5.0067815E-07,-7.526659E-04
-5.0066565E-07,1.484754E-04
-5.0065315E-07,-5.679796E-04
-5.0064065E-07,-9.118781E-04
-5.0062815E-07,4.000308E-04
-5.0061565E-07,-1.3640409E-03
-5.0060315E-07,-9.086938E-04
-5.0059065E-07,4.318732E-04
-5.0057815E-07,4.063993E-04
-5.0056565E-07,-6.48690E-05
-5.0055315E-07,-9.277993E-04
-5.0054065E-07,-6.16847E-05
-5.0052815E-07,-5.393214E-04
-5.0051565E-07,-1.2303026E-03
-5.0050315E-07,-2.527394E-04
-5.0049065E-07,-2.559237E-04
-5.0047815E-07,-3.355298E-04
-5.0046565E-07,-2.686606E-04
-5.0045315E-07,-6.284803E-04
-5.0044065E-07,-6.794282E-04
-5.0042815E-07,-1.922388E-04
-5.0041565E-07,-6.412173E-04
-5.0040315E-07,-5.361372E-04
-5.0039065E-07,4.828212E-04
-5.0037815E-07,-6.030063E-04
-5.0036565E-07,-3.227928E-04
-5.0035315E-07,1.198172E-04
-5.0034065E-07,-1.3926991E-03
-5.0032815E-07,-4.215044E-04
-5.0031565E-07,-3.641880E-04
-5.0030315E-07,-6.507700E-04
-5.0029065E-07,4.541630E-04
-5.0027815E-07,-9.405363E-04
-5.0026565E-07,-3.418983E-04
-5.0025315E-07,6.101909E-04
-5.0024065E-07,-6.698755E-04
-5.0022815E-07,-3.769250E-04
-5.0021565E-07,-9.086938E-04
-5.0020315E-07,-5.807166E-04
-5.0019065E-07,-2.495552E-04
-5.0017815E-07,-1.1984601E-03
-5.0016565E-07,1.516597E-04
-5.0015315E-07,-2.240812E-04
-5.0014065E-07,-5.042948E-04
-5.0012815E-07,-4.947420E-04
-5.0011565E-07,-1.0997485E-03
-5.0010315E-07,6.706916E-04
-5.0009065E-07,-9.914842E-04
-5.0007815E-07,-6.444015E-04
-5.0006565E-07,7.089025E-04
-5.0005315E-07,-1.5805695E-03
-5.0004065E-07,5.210321E-04
-5.0002815E-07,-4.565311E-04
-5.0001565E-07,-2.1218911E-03
-5.0000315E-07,-1.062641E-04
-4.9999065E-07,-7.908768E-04
-4.9997815E-07,2.217131E-04
-4.9996565E-07,-2.654764E-04
-4.9995315E-07,-3.673722E-04
-4.9994065E-07,3.841096E-04
-4.9992815E-07,-1.8066509E-03
-4.9991565E-07,-8.07902E-05
-4.9990315E-07,3.06584E-05
-4.9989065E-07,-1.3099087E-03
-4.9987815E-07,3.299774E-04
-4.9986565E-07,3.841096E-04
-4.9985315E-07,-1.221854E-04
-4.9984065E-07,-6.316645E-04
-4.9982815E-07,1.230015E-04
-4.9981565E-07,1.15529E-05
-4.9980315E-07,-7.654028E-04
-4.9979065E-07,-1.508436E-04
-4.9977815E-07,-6.030063E-04
-4.9976565E-07,-9.35272E-05
-4.9975315E-07,-2.686606E-04
-4.9974065E-07,-6.221118E-04
-4.9972815E-07,-3.705565E-04
-4.9971565E-07,-4.342414E-04
-4.9970315E-07,7.757717E-04
-4.9969065E-07,-7.431131E-04
-4.9967815E-07,-1.0519849E-03
-4.9966565E-07,5.082951E-04
-4.9965315E-07,-1.0997485E-03
-4.9964065E-07,-9.214308E-04
-4.9962815E-07,-3.355298E-04
-4.9961565E-07,-8.609302E-04
-4.9960315E-07,-3.355298E-04
-4.9959065E-07,-7.144549E-04
-4.9957815E-07,-4.215044E-04
-4.9956565E-07,3.936623E-04
-4.9955315E-07,-8.07902E-05
-4.9954065E-07,6.070067E-04
-4.9952815E-07,2.8678206E-03
-4.9951565E-07,4.1542555E-03
-4.9950315E-07,5.7654834E-03
-4.9949065E-07,9.1057562E-03
-4.9947815E-07,1.08188800E-02
-4.9946565E-07,1.03571645E-02
-4.9945315E-07,9.2713370E-03
-4.9944065E-07,7.5741345E-03
-4.9942815E-07,5.7145355E-03
-4.9941565E-07,2.9346897E-03
-4.9940315E-07,1.7310451E-03
-4.9939065E-07,1.7851773E-03
-4.9937815E-07,-3.036873E-04
-4.9936565E-07,5.305848E-04
-4.9935315E-07,1.8170197E-03
-4.9934065E-07,5.051109E-04
-4.9932815E-07,1.8297567E-03
-4.9931565E-07,1.0846434E-03
-4.9930315E-07,-9.787472E-04
-4.9929065E-07,-3.610037E-04
-4.9927815E-07,-8.259035E-04
-4.9926565E-07,-1.3162772E-03
-4.9925315E-07,-2.336339E-04
-4.9924065E-07,1.0336955E-03
-4.9922815E-07,-1.094484E-04
-4.9921565E-07,-3.291613E-04
-4.9920315E-07,1.4572001E-03
-4.9919065E-07,1.134488E-04
-4.9917815E-07,-3.291613E-04
-4.9916565E-07,1.15529E-05
-4.9915315E-07,-5.393214E-04
-4.9914065E-07,-2.208970E-04
-4.9912815E-07,-9.819315E-04
-4.9911565E-07,-1.763175E-04
-4.9910315E-07,4.063993E-04
-4.9909065E-07,-8.672987E-04
-4.9907815E-07,-7.240076E-04
-4.9906565E-07,3.872938E-04
-4.9905315E-07,1.0464325E-03
-4.9904065E-07,-4.183201E-04
-4.9902815E-07,-1.1315910E-03
-4.9901565E-07,-3.387140E-04
-4.9900315E-07,-2.782134E-04
-4.9899065E-07,-5.966379E-04
-4.9897815E-07,-1.3067245E-03
-4.9896565E-07,-2.304497E-04
-4.9895315E-07,4.97639E-05
-4.9894065E-07,-4.310571E-04
-4.9892815E-07,9.445367E-04
-4.9891565E-07,-2.177127E-04
-4.9890315E-07,-1.3926991E-03
-4.9889065E-07,-1.699490E-04
-4.9887815E-07,2.057919E-04
-4.9886565E-07,-3.896619E-04
-4.9885315E-07,-6.157433E-04
-4.9884065E-07,-9.98957E-05
-4.9882815E-07,-8.577459E-04
-4.9881565E-07,-3.992147E-04
-4.9880315E-07,3.586356E-04
-4.9879065E-07,-1.0615376E-03
-4.9877815E-07,-4.89477E-05
-4.9876565E-07,1.293700E-04
-4.9875315E-07,-6.698755E-04
-4.9874065E-07,5.29481E-05
-4.9872815E-07,-5.074790E-04
-4.9871565E-07,4.668999E-04
-4.9870315E-07,-2.177127E-04
-4.9869065E-07,-1.0042212E-03
-4.9867815E-07,1.0878277E-03
-4.9866565E-07,-3.641880E-04
-4.9865315E-07,-7.335604E-04
-4.9864065E-07,-2.66580E-05
-4.9862815E-07,-5.202160E-04
-4.9861565E-07,1.516597E-04
-4.9860315E-07,-1.2080129E-03
-4.9859065E-07,-2.686606E-04
-4.9857815E-07,1.1133016E-03
-4.9856565E-07,-8.959569E-04
-4.9855315E-07,-9.469048E-04
-4.9854065E-07,-2.017915E-04
-4.9852815E-07,4.541630E-04
-4.9851565E-07,-2.208970E-04
-4.9850315E-07,-1.4531997E-03
-4.9849065E-07,-9.35272E-05
-4.9847815E-07,1.102645E-04
-4.9846565E-07,-3.068716E-04
-4.9845315E-07,-2.34738E-05
-4.9844065E-07,-4.310571E-04
-4.9842815E-07,-5.966379E-04
-4.9841565E-07,-9.118781E-04
-4.9840315E-07,-7.622186E-04
-4.9839065E-07,-1.317381E-04
-4.9837815E-07,3.236089E-04
-4.9836565E-07,2.949507E-04
-4.9835315E-07,-6.921652E-04
-4.9834065E-07,-2.272654E-04
-4.9832815E-07,5.178478E-04
-4.9831565E-07,-3.641880E-04
-4.9830315E-07,-3.928462E-04
-4.9829065E-07,-1.890545E-04
-4.9827815E-07,-2.177127E-04
-4.9826565E-07,3.427144E-04
-4.9825315E-07,5.274006E-04
-4.9824065E-07,2.790295E-04
-4.9822815E-07,-3.482668E-04
-4.9821565E-07,-9.182466E-04
-4.9820315E-07,-9.851157E-04
-4.9819065E-07,-4.597153E-04
-4.9817815E-07,-9.500890E-04
-4.9816565E-07,-1.8575988E-03
-4.9815315E-07,-1.253696E-04
-4.9814065E-07,-2.718449E-04
-4.9812815E-07,-1.6792811E-03
-4.9811565E-07,-3.673722E-04
-4.9810315E-07,-1.0774588E-03
-4.9809065E-07,-1.0488006E-03
-4.9807815E-07,6.611389E-04
-4.9806565E-07,-3.482668E-04
-4.9805315E-07,1.070803E-04
-4.9804065E-07,6.834286E-04
-4.9802815E-07,-6.985337E-04
-4.9801565E-07,-1.317381E-04
-4.9800315E-07,-4.915578E-04
-4.9799065E-07,-1.0328794E-03
-4.9797815E-07,2.662925E-04
-4.9796565E-07,-9.150623E-04
-4.9795315E-07,-8.545617E-04
-4.9794065E-07,3.045034E-04
-4.9792815E-07,-8.290877E-04
-4.9791565E-07,-1.540278E-04
-4.9790315E-07,-9.914842E-04
-4.9789065E-07,-1.1220383E-03
-4.9787815E-07,1.5559117E-03
-4.9786565E-07,-1.349223E-04
-4.9785315E-07,-1.0838273E-03
-4.9784065E-07,-4.89477E-05
-4.9782815E-07,-6.857967E-04
-4.9781565E-07,-5.839009E-04
-4.9780315E-07,-4.628996E-04
-4.9779065E-07,-1.890545E-04
-4.9777815E-07,4.33954E-05
-4.9776565E-07,6.070067E-04
-4.9775315E-07,-1.07368E-05
-4.9774065E-07,-1.4118045E-03
-4.9772815E-07,4.159520E-04
-4.9771565E-07,-1.922388E-04
-4.9770315E-07,-2.1728391E-03
-4.9769065E-07,4.891896E-04
-4.9767815E-07,7.057183E-04
-4.9766565E-07,-1.1634334E-03
-4.9765315E-07,3.427144E-04
-4.9764065E-07,2.42899E-05
-4.9762815E-07,-7.017179E-04
-4.9761565E-07,6.929813E-04
-4.9760315E-07,-5.361372E-04
-4.9759065E-07,-8.641144E-04
-4.9757815E-07,-3.960304E-04
-4.9756565E-07,-1.5041476E-03
-4.9755315E-07,-3.769250E-04
-4.9754065E-07,-2.66580E-05
-4.9752815E-07,-2.049757E-04
-4.9751565E-07,1.325542E-04
-4.9750315E-07,-7.176392E-04
-4.9749065E-07,-6.444015E-04
-4.9747815E-07,-5.647954E-04
-4.9746565E-07,-3.737407E-04
-4.9745315E-07,-8.704829E-04
-4.9744065E-07,-7.749556E-04
-4.9742815E-07,8.3687E-06
-4.9741565E-07,-1.1793547E-03
-4.9740315E-07,2.121603E-04
-4.9739065E-07,6.547704E-04
-4.9737815E-07,-7.399289E-04
-4.9736565E-07,6.547704E-04
-4.9735315E-07,1.038960E-04
-4.9734065E-07,-3.355298E-04
-4.9732815E-07,1.548439E-04
-4.9731565E-07,-9.277993E-04
-4.9730315E-07,-5.870851E-04
-4.9729065E-07,-2.973188E-04
-4.9727815E-07,-9.182466E-04
-4.9726565E-07,3.204247E-04
-4.9725315E-07,8.235354E-04
-4.9724065E-07,-9.723787E-04
-4.9722815E-07,-2.145285E-04
-4.9721565E-07,3.013192E-04
-4.9720315E-07,-2.845819E-04
-4.9719065E-07,2.185288E-04
-4.9717815E-07,-1.4149888E-03
-4.9716565E-07,-2.877661E-04
-4.9715315E-07,3.458986E-04
-4.9714065E-07,-1.1284067E-03
-4.9712815E-07,3.936623E-04
-4.9711565E-07,-6.698755E-04
-4.9710315E-07,-2.98423E-05
-4.9709065E-07,5.910855E-04
-4.9707815E-07,-1.6952023E-03
-4.9706565E-07,-5.616112E-04
-4.9705315E-07,-6.666912E-04
-4.9704065E-07,-2.909503E-04
-4.9702815E-07,2.885822E-04
-4.9701565E-07,-1.1602492E-03
-4.9700315E-07,-1.667648E-04
-4.9699065E-07,-8.39744E-05
-4.9697815E-07,-9.023254E-04
-4.9696565E-07,-6.635070E-04
-4.9695315E-07,-4.374256E-04
-4.9694065E-07,-4.565311E-04
-4.9692815E-07,-9.35272E-05
-4.9691565E-07,1.47372E-05
-4.9690315E-07,-8.418247E-04
-4.9689065E-07,1.707652E-04
-4.9687815E-07,5.1844E-06
-4.9686565E-07,-7.749556E-04
-4.9685315E-07,-3.30265E-05
-4.9684065E-07,-4.533468E-04
-4.9682815E-07,-3.30265E-05
-4.9681565E-07,-1.0519849E-03
-4.9680315E-07,-1.0615376E-03
-4.9679065E-07,4.095835E-04
-4.9677815E-07,-1.2589608E-03
-4.9676565E-07,-1.158169E-04
-4.9675315E-07,2.790295E-04
-4.9674065E-07,-1.3321984E-03
-4.9672815E-07,5.783485E-04
-4.9671565E-07,-2.081600E-04
-4.9670315E-07,-1.5455428E-03
-4.9669065E-07,-5.21320E-05
-4.9667815E-07,-5.679796E-04
-4.9666565E-07,-3.705565E-04
-4.9665315E-07,8.872203E-04
-4.9664065E-07,-2.463709E-04
-4.9662815E-07,-4.851893E-04
-4.9661565E-07,-5.53162E-05
-4.9660315E-07,-7.494816E-04
-4.9659065E-07,-5.839009E-04
-4.9657815E-07,-9.723787E-04
-4.9656565E-07,-1.094484E-04
-4.9655315E-07,4.350575E-04
-4.9654065E-07,-8.513774E-04
-4.9652815E-07,8.490093E-04
-4.9651565E-07,4.796369E-04
-4.9650315E-07,-7.845083E-04
-4.9649065E-07,8.076141E-04
-4.9647815E-07,-1.094484E-04
-4.9646565E-07,-3.450825E-04
-4.9645315E-07,-9.67114E-05
-4.9644065E-07,-1.0074054E-03
-4.9642815E-07,-5.011105E-04
-4.9641565E-07,-2.654764E-04
-4.9640315E-07,8.47905E-05
-4.9639065E-07,-6.093748E-04
-4.9637815E-07,-5.011105E-04
-4.9636565E-07,6.388492E-04
-4.9635315E-07,-7.494816E-04
-4.9634065E-07,-1.890545E-04
-4.9632815E-07,3.522671E-04
-4.9631565E-07,-8.227192E-04
-4.9630315E-07,1.389227E-04
-4.9629065E-07,-4.310571E-04
-4.9627815E-07,-4.915578E-04
-4.9626565E-07,3.236089E-04
-4.9625315E-07,-1.0392479E-03
-4.9624065E-07,-8.163507E-04
-4.9622815E-07,-7.367446E-04
-4.9621565E-07,-6.030063E-04
-4.9620315E-07,-1.540278E-04
-4.9619065E-07,-1.0806431E-03
-4.9617815E-07,3.650041E-04
-4.9616565E-07,3.809253E-04
-4.9615315E-07,-1.2908032E-03
-4.9614065E-07,-2.654764E-04
-4.9612815E-07,-3.896619E-04
-4.9611565E-07,-6.921652E-04
-4.9610315E-07,6.197437E-04
-4.9609065E-07,3.70269E-05
-4.9607815E-07,-1.0456164E-03
-4.9606565E-07,-1.508436E-04
-4.9605315E-07,1.166330E-04
-4.9604065E-07,4.700842E-04
-4.9602815E-07,5.528745E-04
-4.9601565E-07,-9.532733E-04
-4.9600315E-07,2.0002E-06
-4.9599065E-07,9.11590E-05
-4.9597815E-07,-7.813241E-04
-4.9596565E-07,-2.98423E-05
-4.9595315E-07,-5.552427E-04
-4.9594065E-07,-3.355298E-04
-4.9592815E-07,-6.157433E-04
-4.9591565E-07,4.33954E-05
-4.9590315E-07,5.051109E-04
-4.9589065E-07,-9.978527E-04
-4.9587815E-07,-7.76059E-05
-4.9586565E-07,-1.0742746E-03
-4.9585315E-07,-7.303761E-04
-4.9584065E-07,1.0145900E-03
-4.9582815E-07,-3.801092E-04
-4.9581565E-07,-6.921652E-04
-4.9580315E-07,-5.743481E-04
-4.9579065E-07,6.834286E-04
-4.9577815E-07,-6.348488E-04
-4.9576565E-07,-1.6506229E-03
-4.9575315E-07,6.292964E-04
-4.9574065E-07,-7.240076E-04
-4.9572815E-07,-3.227928E-04
-4.9571565E-07,2.662925E-04
-4.9570315E-07,-8.959569E-04
-4.9569065E-07,-6.475858E-04
-4.9567815E-07,-6.635070E-04
-4.9566565E-07,3.490829E-04
-4.9565315E-07,-7.781398E-04
-4.9564065E-07,-8.768514E-04
-4.9562815E-07,-5.711639E-04
-4.9561565E-07,-1.4786737E-03
-4.9560315E-07,5.687958E-04
-4.9559065E-07,-5.934536E-04
-4.9557815E-07,-8.036138E-04
-4.9556565E-07,5.433218E-04
-4.9555315E-07,-2.240812E-04
-4.9554065E-07,2.8009514E-03
-4.9552815E-07,4.5618388E-03
-4.9551565E-07,5.9629066E-03
-4.9550315E-07,9.8858962E-03
-4.9549065E-07,1.15799145E-02
-4.9547815E-07,1.35254881E-02
-4.9546565E-07,1.40795467E-02
-4.9545315E-07,1.18919705E-02
-4.9544065E-07,1.00355557E-02
-4.9542815E-07,6.6825459E-03
-4.9541565E-07,3.3231676E-03
-4.9540315E-07,2.1991291E-03
-4.9539065E-07,9.126942E-04
-4.9537815E-07,5.910855E-04
-4.9536565E-07,1.3075406E-03
-4.9535315E-07,7.853244E-04
-4.9534065E-07,2.1513655E-03
-4.9532815E-07,2.6067125E-03
-4.9531565E-07,-3.928462E-04
-4.9530315E-07,-7.972453E-04
-4.9529065E-07,-7.654028E-04
-4.9527815E-07,-1.6155962E-03
-4.9526565E-07,-1.2621450E-03
-4.9525315E-07,-1.3099087E-03
-4.9524065E-07,4.223205E-04
-4.9522815E-07,7.916929E-04
-4.9521565E-07,-1.922388E-04
-4.9520315E-07,2.981350E-04
-4.9519065E-07,-5.552427E-04
-4.9517815E-07,6.261122E-04
-4.9516565E-07,1.835021E-04
-4.9515315E-07,-1.6888338E-03
-4.9514065E-07,3.204247E-04
-4.9512815E-07,-5.679796E-04
-4.9511565E-07,-4.023989E-04
-4.9510315E-07,1.2852509E-03
-4.9509065E-07,-6.857967E-04
-4.9507815E-07,-6.252961E-04
-4.9506565E-07,-4.565311E-04
-4.9505315E-07,-4.055832E-04
-4.9504065E-07,3.076877E-04
-4.9502815E-07,-8.545617E-04
-4.9501565E-07,-4.246886E-04
-4.9500315E-07,-1.381066E-04
-4.9499065E-07,-5.138475E-04
-4.9497815E-07,-2.017915E-04
-4.9496565E-07,-4.724523E-04
-4.9495315E-07,1.452912E-04
-4.9494065E-07,-3.514510E-04
-4.9492815E-07,-2.845819E-04
-4.9491565E-07,3.427144E-04
-4.9490315E-07,-1.5105161E-03
-4.9489065E-07,-1.1252225E-03
-4.9487815E-07,-2.909503E-04
-4.9486565E-07,-7.845083E-04
-4.9485315E-07,-4.437941E-04
-4.9484065E-07,-4.501626E-04
-4.9482815E-07,5.61323E-05
-4.9481565E-07,-8.227192E-04
-4.9480315E-07,-5.998221E-04
-4.9479065E-07,-2.208970E-04
-4.9477815E-07,-1.3863306E-03
-4.9476565E-07,7.089025E-04
-4.9475315E-07,-6.157433E-04
-4.9474065E-07,-1.6983866E-03
-4.9472815E-07,5.942697E-04
-4.9471565E-07,-3.610037E-04
-4.9470315E-07,2.471870E-04
-4.9469065E-07,-7.5526E-06
-4.9467815E-07,-6.061906E-04
-4.9466565E-07,-4.119517E-04
-4.9465315E-07,-1.2080129E-03
-4.9464065E-07,2.057919E-04
-4.9462815E-07,-8.067980E-04
-4.9461565E-07,-4.692681E-04
-4.9460315E-07,4.350575E-04
-4.9459065E-07,-1.0392479E-03
-4.9457815E-07,-2.304497E-04
-4.9456565E-07,-9.564575E-04
-4.9455315E-07,9.75275E-05
-4.9454065E-07,-2.017915E-04
-4.9452815E-07,-2.0996014E-03
-4.9451565E-07,2.694767E-04
-4.9450315E-07,-7.049022E-04
-4.9449065E-07,-3.546352E-04
-4.9447815E-07,8.203511E-04
-4.9446565E-07,-1.2525923E-03
-4.9445315E-07,2.280816E-04
-4.9444065E-07,4.446102E-04
-4.9442815E-07,-6.857967E-04
-4.9441565E-07,1.643967E-04
-4.9440315E-07,-5.456899E-04
-4.9439065E-07,-8.290877E-04
-4.9437815E-07,2.981350E-04
-4.9436565E-07,-3.100558E-04
-4.9435315E-07,-1.71053E-05
-4.9434065E-07,1.2820666E-03
-4.9432815E-07,-6.061906E-04
-4.9431565E-07,-2.02895E-05
-4.9430315E-07,6.993498E-04
-4.9429065E-07,-1.8066509E-03
-4.9427815E-07,1.038960E-04
-4.9426565E-07,8.299038E-04
-4.9425315E-07,-7.017179E-04
-4.9424065E-07,5.305848E-04
-4.9422815E-07,1.866864E-04
-4.9421565E-07,-8.036138E-04
-4.9420315E-07,-7.431131E-04
-4.9419065E-07,-5.202160E-04
-4.9417815E-07,-7.526659E-04
-4.9416565E-07,-1.3640409E-03
-4.9415315E-07,-9.596418E-04
-4.9414065E-07,-2.145285E-04
-4.9412815E-07,-4.406099E-04
-4.9411565E-07,-6.030063E-04
-4.9410315E-07,5.910855E-04
-4.9409065E-07,-2.431867E-04
-4.9407815E-07,-8.163507E-04
-4.9406565E-07,1.1419598E-03
-4.9405315E-07,-1.349223E-04
-4.9404065E-07,-1.3194614E-03
-4.9402815E-07,-1.826860E-04
-4.9401565E-07,-1.062641E-04
-4.9400315E-07,-2.017915E-04
-4.9399065E-07,-1.444751E-04
-4.9397815E-07,-1.39210E-05
-4.9396565E-07,-5.839009E-04
-4.9395315E-07,-2.686606E-04
-4.9394065E-07,-1.349223E-04
-4.9392815E-07,-9.946685E-04
-4.9391565E-07,-1.285539E-04
-4.9390315E-07,-5.775324E-04
-4.9389065E-07,-7.717713E-04
-4.9387815E-07,-6.348488E-04
-4.9386565E-07,-1.1984601E-03
-4.9385315E-07,2.089761E-04
-4.9384065E-07,-2.272654E-04
-4.9382815E-07,-1.190011E-04
-4.9381565E-07,-1.07368E-05
-4.9380315E-07,-8.991411E-04
-4.9379065E-07,8.840360E-04
-4.9377815E-07,-3.005031E-04
-4.9376565E-07,-4.533468E-04
-4.9375315E-07,3.904781E-04
-4.9374065E-07,-1.1220383E-03
-4.9372815E-07,6.292964E-04
-4.9371565E-07,-2.559237E-04
-4.9370315E-07,-1.0456164E-03
-4.9369065E-07,4.573472E-04
-4.9367815E-07,-2.400024E-04
-4.9366565E-07,4.032150E-04
-4.9365315E-07,-1.2207498E-03
-4.9364065E-07,-5.170317E-04
-4.9362815E-07,1.7819931E-03
-4.9361565E-07,-1.1825389E-03
-4.9360315E-07,-2.718449E-04
-4.9359065E-07,5.974540E-04
-4.9357815E-07,-1.3990676E-03
-4.9356565E-07,-9.03429E-05
-4.9355315E-07,8.16063E-05
-4.9354065E-07,-2.208970E-04
-4.9352815E-07,8.16063E-05
-4.9351565E-07,-7.558501E-04
-4.9350315E-07,-4.628996E-04
-4.9349065E-07,1.47372E-05
-4.9347815E-07,-6.189276E-04
-4.9346565E-07,-2.622921E-04
-4.9345315E-07,-2.34738E-05
-4.9344065E-07,-1.2589608E-03
-4.9342815E-07,-9.246151E-04
-4.9341565E-07,-2.177127E-04
-4.9340315E-07,-9.03429E-05
-4.9339065E-07,-9.03429E-05
-4.9337815E-07,-6.635070E-04
-4.9336565E-07,3.427144E-04
-4.9335315E-07,1.421070E-04
-4.9334065E-07,-7.972453E-04
-4.9332815E-07,-4.692681E-04
-4.9331565E-07,-7.908768E-04
-4.9330315E-07,-5.647954E-04
-4.9329065E-07,-9.628260E-04
-4.9327815E-07,-1.285539E-04
-4.9326565E-07,2.280816E-04
-4.9325315E-07,-1.6187805E-03
-4.9324065E-07,-2.98423E-05
-4.9322815E-07,2.42899E-05
-4.9321565E-07,-1.3258299E-03
-4.9320315E-07,-5.902694E-04
