-9.106756E-08,-3.113442E-04
-9.106131E-08,-2.603963E-04
-9.105506E-08,-4.641880E-04
-9.104881E-08,-3.750291E-04
-9.104256E-08,1.089761E-04
-9.103631E-08,4.465061E-04
-9.103006E-08,4.52912E-05
-9.102381E-08,-8.144549E-04
-9.101756E-08,-1.2793547E-03
-9.101131E-08,-8.526659E-04
-9.100506E-08,-4.38677E-05
-9.099881E-08,3.318732E-04
-9.099256E-08,1.98172E-05
-9.098631E-08,-4.641880E-04
-9.098006E-08,-5.660838E-04
-9.097381E-08,-2.922388E-04
-9.096756E-08,-5.66046E-05
-9.096131E-08,-1.011841E-04
-9.095506E-08,-2.731333E-04
-9.094881E-08,-4.259770E-04
-9.094256E-08,-5.724523E-04
-9.093631E-08,-7.571385E-04
-9.093006E-08,-8.908768E-04
-9.092381E-08,-8.845083E-04
-9.091756E-08,-7.189276E-04
-9.091131E-08,-4.960304E-04
-9.090506E-08,-2.094484E-04
-9.089881E-08,1.535555E-04
-9.089256E-08,4.337691E-04
-9.088631E-08,4.019266E-04
-9.088006E-08,7.118E-07
-9.087381E-08,-3.559237E-04
-9.086756E-08,-2.795018E-04
-9.086131E-08,5.80282E-05
-9.085506E-08,1.98172E-05
-9.084881E-08,-6.552427E-04
-9.084256E-08,-1.4003560E-03
-9.083631E-08,-1.3748820E-03
-9.083006E-08,-5.278729E-04
-9.082381E-08,3.191363E-04
-9.081756E-08,3.382417E-04
-9.081131E-08,-2.603963E-04
-9.080506E-08,-6.361372E-04
-9.079881E-08,-3.431867E-04
-9.079256E-08,9.62391E-05
-9.078631E-08,1.98172E-05
-9.078006E-08,-5.406099E-04
-9.077381E-08,-8.590343E-04
-9.076756E-08,-4.769250E-04
-9.076131E-08,1.280816E-04
-9.075506E-08,1.662925E-04
-9.074881E-08,-4.896619E-04
-9.074256E-08,-1.1583534E-03
-9.073631E-08,-1.0883000E-03
-9.073006E-08,-4.450825E-04
-9.072381E-08,-5.6567E-06
-9.071756E-08,-3.622921E-04
-9.071131E-08,-1.1710903E-03
-9.070506E-08,-1.4831463E-03
-9.069881E-08,-7.889810E-04
-9.069256E-08,4.337691E-04
-9.068631E-08,1.1151975E-03
-9.068006E-08,5.675074E-04
-9.067381E-08,-7.125591E-04
-9.066756E-08,-1.4385669E-03
-9.066131E-08,-7.953494E-04
-9.065506E-08,6.821402E-04
-9.064881E-08,1.5164123E-03
-9.064256E-08,7.712990E-04
-9.063631E-08,-9.290877E-04
-9.063006E-08,-1.9735200E-03
-9.062381E-08,-1.4449354E-03
-9.061756E-08,1.98172E-05
-9.061131E-08,9.368798E-04
-9.060506E-08,5.484019E-04
-9.059881E-08,-5.788208E-04
-9.059256E-08,-1.3939875E-03
-9.058631E-08,-1.4194614E-03
-9.058006E-08,-1.0055096E-03
-9.057381E-08,-5.915578E-04
-9.056756E-08,-3.240812E-04
-9.056131E-08,-1.330265E-04
-9.055506E-08,-1.393950E-04
-9.054881E-08,-4.068716E-04
-9.054256E-08,-7.826125E-04
-9.053631E-08,-9.354562E-04
-9.053006E-08,-8.462974E-04
-9.052381E-08,-7.698755E-04
-9.051756E-08,-8.526659E-04
-9.051131E-08,-8.590343E-04
-9.050506E-08,-5.915578E-04
-9.049881E-08,-2.922388E-04
-9.049256E-08,-4.323455E-04
-9.048631E-08,-9.418247E-04
-9.048006E-08,-1.0755630E-03
-9.047381E-08,-3.368182E-04
-9.046756E-08,6.694032E-04
-9.046131E-08,8.604579E-04
-9.045506E-08,-1.011841E-04
-9.044881E-08,-1.2729862E-03
-9.044256E-08,-1.4831463E-03
-9.043631E-08,-7.061906E-04
-9.043006E-08,-3.74992E-05
-9.042381E-08,-2.030799E-04
-9.041756E-08,-8.399289E-04
-9.041131E-08,-1.0691945E-03
-9.040506E-08,-7.061906E-04
-9.039881E-08,-3.304497E-04
-9.039256E-08,-3.877661E-04
-9.038631E-08,-5.469783E-04
-9.038006E-08,-3.431867E-04
-9.037381E-08,1.98172E-05
-9.036756E-08,-1.457635E-04
-9.036131E-08,-7.953494E-04
-9.035506E-08,-1.2029328E-03
-9.034881E-08,-8.208234E-04
-9.034256E-08,-5.02361E-05
-9.033631E-08,2.490829E-04
-9.033006E-08,-8.84471E-05
-9.032381E-08,-3.368182E-04
-9.031756E-08,-1.202895E-04
-9.031131E-08,-5.6567E-06
-9.030506E-08,-6.998221E-04
-9.029881E-08,-1.7633599E-03
-9.029256E-08,-1.9416776E-03
-9.028631E-08,-7.252961E-04
-9.028006E-08,8.095100E-04
-9.027381E-08,1.0642496E-03
-9.026756E-08,-1.393950E-04
-9.026131E-08,-1.3812505E-03
-9.025506E-08,-1.3430396E-03
-9.024881E-08,-3.431867E-04
-9.024256E-08,3.573472E-04
-9.023631E-08,1.471870E-04
-9.023006E-08,-3.240812E-04
-9.022381E-08,-2.986072E-04
-9.021756E-08,7.0803E-06
-9.021131E-08,-7.57101E-05
-9.020506E-08,-5.851893E-04
-9.019881E-08,-7.316645E-04
-9.019256E-08,-8.20786E-05
-9.018631E-08,6.120868E-04
-9.018006E-08,3.382417E-04
-9.017381E-08,-8.462974E-04
-9.016756E-08,-1.6996750E-03
-9.016131E-08,-1.2793547E-03
-9.015506E-08,-8.20786E-05
-9.014881E-08,5.165594E-04
-9.014256E-08,-1.075526E-04
-9.013631E-08,-1.1838273E-03
-9.013006E-08,-1.4767778E-03
-9.012381E-08,-7.189276E-04
-9.011756E-08,2.490829E-04
-9.011131E-08,5.356649E-04
-9.010506E-08,4.52912E-05
-9.009881E-08,-5.660838E-04
-9.009256E-08,-7.380330E-04
-9.008631E-08,-4.641880E-04
-9.008006E-08,-2.030799E-04
-9.007381E-08,-2.540278E-04
-9.006756E-08,-5.215044E-04
-9.006131E-08,-7.571385E-04
-9.005506E-08,-7.061906E-04
-9.004881E-08,-3.559237E-04
-9.004256E-08,-1.20252E-05
-9.003631E-08,7.71336E-05
-9.003006E-08,-5.66046E-05
-9.002381E-08,-1.903429E-04
-9.001756E-08,-1.776059E-04
-9.001131E-08,-1.585005E-04
-9.000506E-08,-3.750291E-04
-8.999881E-08,-7.380330E-04
-8.999256E-08,-9.036138E-04
-8.998631E-08,-7.316645E-04
-8.998006E-08,-4.769250E-04
-8.997381E-08,-5.533468E-04
-8.996756E-08,-9.354562E-04
-8.996131E-08,-1.1519849E-03
-8.995506E-08,-8.590343E-04
-8.994881E-08,-2.540278E-04
-8.994256E-08,7.07652E-05
-8.993631E-08,-1.903429E-04
-8.993006E-08,-7.316645E-04
-8.992381E-08,-1.0946685E-03
-8.991756E-08,-1.0819315E-03
-8.991131E-08,-8.399289E-04
-8.990506E-08,-5.788208E-04
-8.989881E-08,-3.750291E-04
-8.989256E-08,-3.431867E-04
-8.988631E-08,-5.278729E-04
-8.988006E-08,-8.654028E-04
-8.987381E-08,-9.481932E-04
-8.986756E-08,-5.406099E-04
-8.986131E-08,3.25542E-05
-8.985506E-08,2.172404E-04
-8.984881E-08,-2.667648E-04
-8.984256E-08,-1.0055096E-03
-8.983631E-08,-1.3111971E-03
-8.983006E-08,-9.991411E-04
-8.982381E-08,-5.597153E-04
-8.981756E-08,-3.750291E-04
-8.981131E-08,-2.922388E-04
-8.980506E-08,1.98172E-05
-8.979881E-08,5.484019E-04
-8.979256E-08,6.821402E-04
-8.978631E-08,1.153446E-04
-8.978006E-08,-7.826125E-04
-8.977381E-08,-1.1901958E-03
-8.976756E-08,-8.526659E-04
-8.976131E-08,-3.113442E-04
-8.975506E-08,-2.349223E-04
-8.974881E-08,-6.679796E-04
-8.974256E-08,-9.227192E-04
-8.973631E-08,-5.597153E-04
-8.973006E-08,1.662925E-04
-8.972381E-08,4.465061E-04
-8.971756E-08,-6.93416E-05
-8.971131E-08,-9.163507E-04
-8.970506E-08,-1.3239341E-03
-8.969881E-08,-9.864041E-04
-8.969256E-08,-3.431867E-04
-8.968631E-08,7.118E-07
-8.968006E-08,-1.521320E-04
-8.967381E-08,-5.342414E-04
-8.966756E-08,-7.762440E-04
-8.966131E-08,-8.208234E-04
-8.965506E-08,-7.698755E-04
-8.964881E-08,-6.870851E-04
-8.964256E-08,-5.533468E-04
-8.963631E-08,-4.196085E-04
-8.963006E-08,-4.196085E-04
-8.962381E-08,-5.087674E-04
-8.961756E-08,-4.705565E-04
-8.961131E-08,-1.967114E-04
-8.960506E-08,2.61857E-05
-8.959881E-08,-2.221854E-04
-8.959256E-08,-9.227192E-04
-8.958631E-08,-1.4576724E-03
-8.958006E-08,-1.1710903E-03
-8.957381E-08,-2.221854E-04
-8.956756E-08,4.592430E-04
-8.956131E-08,1.344501E-04
-8.955506E-08,-8.526659E-04
-8.954881E-08,-1.4704094E-03
-8.954256E-08,-1.0946685E-03
-8.953631E-08,-2.412908E-04
-8.953006E-08,1.790295E-04
-8.952381E-08,-8.84471E-05
-8.951756E-08,-4.387140E-04
-8.951131E-08,-2.667648E-04
-8.950506E-08,2.363459E-04
-8.949881E-08,4.592430E-04
-8.949256E-08,5.80282E-05
-8.948631E-08,-5.533468E-04
-8.948006E-08,-8.462974E-04
-8.947381E-08,-7.316645E-04
-8.946756E-08,-5.660838E-04
-8.946131E-08,-6.042948E-04
-8.945506E-08,-8.208234E-04
-8.944881E-08,-1.0564575E-03
-8.944256E-08,-1.3175656E-03
-8.943631E-08,-1.5850422E-03
-8.943006E-08,-1.6678325E-03
-8.942381E-08,-1.3366711E-03
-8.941756E-08,-6.998221E-04
-8.941131E-08,-2.540278E-04
-8.940506E-08,-2.795018E-04
-8.939881E-08,-5.915578E-04
-8.939256E-08,-6.679796E-04
-8.938631E-08,-3.559237E-04
-8.938006E-08,1.34488E-05
-8.937381E-08,1.217131E-04
-8.936756E-08,-5.6567E-06
-8.936131E-08,-1.521320E-04
-8.935506E-08,-2.540278E-04
-8.934881E-08,-5.851893E-04
-8.934256E-08,-1.1710903E-03
-8.933631E-08,-1.6487271E-03
-8.933006E-08,-1.4895148E-03
-8.932381E-08,-7.380330E-04
-8.931756E-08,-1.83937E-05
-8.931131E-08,7.71336E-05
-8.930506E-08,-3.750291E-04
-8.929881E-08,-7.889810E-04
-8.929256E-08,-7.125591E-04
-8.928631E-08,-3.622921E-04
-8.928006E-08,-1.839744E-04
-8.927381E-08,-4.259770E-04
-8.926756E-08,-7.698755E-04
-8.926131E-08,-8.781398E-04
-8.925506E-08,-7.125591E-04
-8.924881E-08,-5.597153E-04
-8.924256E-08,-6.170317E-04
-8.923631E-08,-6.998221E-04
-8.923006E-08,-5.597153E-04
-8.922381E-08,-2.795018E-04
-8.921756E-08,-1.903429E-04
-8.921131E-08,-5.342414E-04
-8.920506E-08,-9.672987E-04
-8.919881E-08,-9.099823E-04
-8.919256E-08,-2.412908E-04
-8.918631E-08,3.764527E-04
-8.918006E-08,1.790295E-04
-8.917381E-08,-7.698755E-04
-8.916756E-08,-1.5404627E-03
-8.916131E-08,-1.2666177E-03
-8.915506E-08,-1.330265E-04
-8.914881E-08,7.458251E-04
-8.914256E-08,5.165594E-04
-8.913631E-08,-5.215044E-04
-8.913006E-08,-1.3175656E-03
-8.912381E-08,-1.2284067E-03
-8.911756E-08,-5.851893E-04
-8.911131E-08,-1.202895E-04
-8.910506E-08,-1.266580E-04
-8.909881E-08,-3.177127E-04
-8.909256E-08,-3.686606E-04
-8.908631E-08,-4.132401E-04
-8.908006E-08,-6.042948E-04
-8.907381E-08,-7.953494E-04
-8.906756E-08,-6.361372E-04
-8.906131E-08,-2.094484E-04
-8.905506E-08,-5.02361E-05
-8.904881E-08,-4.578195E-04
-8.904256E-08,-1.1265109E-03
-8.903631E-08,-1.3748820E-03
-8.903006E-08,-9.864041E-04
-8.902381E-08,-4.132401E-04
-8.901756E-08,-2.158169E-04
-8.901131E-08,-3.877661E-04
-8.900506E-08,-5.151359E-04
-8.899881E-08,-3.177127E-04
-8.899256E-08,-5.66046E-05
-8.898631E-08,-3.11307E-05
-8.898006E-08,-1.839744E-04
-8.897381E-08,-2.221854E-04
-8.896756E-08,-5.6567E-06
-8.896131E-08,1.917665E-04
-8.895506E-08,7.07652E-05
-8.894881E-08,-2.986072E-04
-8.894256E-08,-5.724523E-04
-8.893631E-08,-5.342414E-04
-8.893006E-08,-3.559237E-04
-8.892381E-08,-2.731333E-04
-8.891756E-08,-3.877661E-04
-8.891131E-08,-5.215044E-04
-8.890506E-08,-5.533468E-04
-8.889881E-08,-4.705565E-04
-8.889256E-08,-4.196085E-04
-8.888631E-08,-4.450825E-04
-8.888006E-08,-5.469783E-04
-8.887381E-08,-6.234002E-04
-8.886756E-08,-6.106632E-04
-8.886131E-08,-4.960304E-04
-8.885506E-08,-3.495552E-04
-8.884881E-08,-3.622921E-04
-8.884256E-08,-5.979263E-04
-8.883631E-08,-8.590343E-04
-8.883006E-08,-8.144549E-04
-8.882381E-08,-3.813976E-04
-8.881756E-08,1.089761E-04
-8.881131E-08,2.490829E-04
-8.880506E-08,-7.57101E-05
-8.879881E-08,-4.450825E-04
-8.879256E-08,-4.514510E-04
-8.878631E-08,-1.139210E-04
-8.878006E-08,8.98706E-05
-8.877381E-08,-2.094484E-04
-8.876756E-08,-8.144549E-04
-8.876131E-08,-1.2029328E-03
-8.875506E-08,-1.0437205E-03
-8.874881E-08,-5.851893E-04
-8.874256E-08,-3.049757E-04
-8.873631E-08,-3.686606E-04
-8.873006E-08,-5.342414E-04
-8.872381E-08,-5.215044E-04
-8.871756E-08,-3.750291E-04
-8.871131E-08,-3.559237E-04
-8.870506E-08,-5.342414E-04
-8.869881E-08,-6.488742E-04
-8.869256E-08,-4.005031E-04
-8.868631E-08,8.98706E-05
-8.868006E-08,3.000308E-04
-8.867381E-08,-8.84471E-05
-8.866756E-08,-8.144549E-04
-8.866131E-08,-1.1901958E-03
-8.865506E-08,-8.908768E-04
-8.864881E-08,-2.986072E-04
-8.864256E-08,-1.776059E-04
-8.863631E-08,-7.953494E-04
-8.863006E-08,-1.6423586E-03
-8.862381E-08,-1.8843612E-03
-8.861756E-08,-1.2984601E-03
-8.861131E-08,-3.877661E-04
-8.860506E-08,5.16597E-05
-8.859881E-08,-1.521320E-04
-8.859256E-08,-5.406099E-04
-8.858631E-08,-6.106632E-04
-8.858006E-08,-4.196085E-04
-8.857381E-08,-4.259770E-04
-8.856756E-08,-8.526659E-04
-8.856131E-08,-1.4321984E-03
-8.855506E-08,-1.6296216E-03
-8.854881E-08,-1.2729862E-03
-8.854256E-08,-7.189276E-04
-8.853631E-08,-3.941346E-04
-8.853006E-08,-2.922388E-04
-8.852381E-08,-1.521320E-04
-8.851756E-08,9.62391E-05
-8.851131E-08,1.217131E-04
-8.850506E-08,-3.240812E-04
-8.849881E-08,-9.609302E-04
-8.849256E-08,-1.1965643E-03
-8.848631E-08,-7.507700E-04
-8.848006E-08,-8.84471E-05
-8.847381E-08,1.344501E-04
-8.846756E-08,-2.158169E-04
-8.846131E-08,-6.234002E-04
-8.845506E-08,-5.915578E-04
-8.844881E-08,-2.667648E-04
-8.844256E-08,-1.393950E-04
-8.843631E-08,-3.813976E-04
-8.843006E-08,-6.616112E-04
-8.842381E-08,-5.979263E-04
-8.841756E-08,-3.240812E-04
-8.841131E-08,-2.349223E-04
-8.840506E-08,-4.641880E-04
-8.839881E-08,-6.170317E-04
-8.839256E-08,-4.387140E-04
-8.838631E-08,-1.202895E-04
-8.838006E-08,-1.266580E-04
-8.837381E-08,-4.896619E-04
-8.836756E-08,-7.698755E-04
-8.836131E-08,-6.743481E-04
-8.835506E-08,-5.151359E-04
-8.834881E-08,-7.698755E-04
-8.834256E-08,-1.3430396E-03
-8.833631E-08,-1.5404627E-03
-8.833006E-08,-9.800356E-04
-8.832381E-08,-8.84471E-05
-8.831756E-08,2.299774E-04
-8.831131E-08,-2.285539E-04
-8.830506E-08,-7.889810E-04
-8.829881E-08,-7.571385E-04
-8.829256E-08,-2.667648E-04
-8.828631E-08,-4.38677E-05
-8.828006E-08,-4.960304E-04
-8.827381E-08,-1.1328794E-03
-8.826756E-08,-1.2857232E-03
-8.826131E-08,-9.290877E-04
-8.825506E-08,-6.361372E-04
-8.824881E-08,-7.507700E-04
-8.824256E-08,-9.163507E-04
-8.823631E-08,-6.361372E-04
-8.823006E-08,8.98706E-05
-8.822381E-08,6.439292E-04
-8.821756E-08,4.656115E-04
-8.821131E-08,-3.177127E-04
-8.820506E-08,-1.0691945E-03
-8.819881E-08,-1.2093013E-03
-8.819256E-08,-7.953494E-04
-8.818631E-08,-2.858703E-04
-8.818006E-08,-1.967114E-04
-8.817381E-08,-6.425057E-04
-8.816756E-08,-1.1965643E-03
-8.816131E-08,-1.2093013E-03
-8.815506E-08,-4.960304E-04
-8.814881E-08,3.891896E-04
-8.814256E-08,5.675074E-04
-8.813631E-08,-2.030799E-04
-8.813006E-08,-1.2093013E-03
-8.812381E-08,-1.3876190E-03
-8.811756E-08,-5.660838E-04
-8.811131E-08,2.681883E-04
-8.810506E-08,1.98172E-05
-8.809881E-08,-1.1201424E-03
-8.809256E-08,-1.9735200E-03
-8.808631E-08,-1.6105161E-03
-8.808006E-08,-5.278729E-04
-8.807381E-08,6.43967E-05
-8.806756E-08,-4.196085E-04
-8.806131E-08,-1.2984601E-03
-8.805506E-08,-1.5022518E-03
-8.804881E-08,-8.845083E-04
-8.804256E-08,-1.648690E-04
-8.803631E-08,4.52912E-05
-8.803006E-08,-1.457635E-04
-8.802381E-08,-2.285539E-04
-8.801756E-08,-1.776059E-04
-8.801131E-08,-3.431867E-04
-8.800506E-08,-8.399289E-04
-8.799881E-08,-1.1710903E-03
-8.799256E-08,-9.481932E-04
-8.798631E-08,-3.559237E-04
-8.798006E-08,-1.266580E-04
-8.797381E-08,-4.005031E-04
-8.796756E-08,-5.660838E-04
-8.796131E-08,3.25542E-05
-8.795506E-08,1.2425673E-03
-8.794881E-08,2.2360517E-03
-8.794256E-08,2.5481077E-03
-8.793631E-08,2.6372665E-03
-8.793006E-08,3.2868525E-03
-8.792381E-08,4.5287080E-03
-8.791756E-08,5.6495621E-03
-8.791131E-08,6.0316715E-03
-8.790506E-08,6.0125661E-03
-8.789881E-08,6.3309905E-03
-8.789256E-08,7.2034736E-03
-8.788631E-08,7.9549554E-03
-8.788006E-08,7.8212171E-03
-8.787381E-08,6.7322054E-03
-8.786756E-08,5.4266650E-03
-8.786131E-08,4.5414449E-03
-8.785506E-08,4.1147561E-03
-8.784881E-08,3.6944358E-03
-8.784256E-08,2.9429540E-03
-8.783631E-08,1.9431011E-03
-8.783006E-08,1.0324071E-03
-8.782381E-08,4.592430E-04
-8.781756E-08,2.427144E-04
-8.781131E-08,1.662925E-04
-8.780506E-08,2.61857E-05
-8.779881E-08,-2.476593E-04
-8.779256E-08,-4.641880E-04
-8.778631E-08,-2.922388E-04
-8.778006E-08,3.446102E-04
-8.777381E-08,1.0833550E-03
-8.776756E-08,1.2807782E-03
-8.776131E-08,7.585620E-04
-8.775506E-08,2.61857E-05
-8.774881E-08,-1.967114E-04
-8.774256E-08,2.490829E-04
-8.773631E-08,7.649305E-04
-8.773006E-08,6.694032E-04
-8.772381E-08,-5.66046E-05
-8.771756E-08,-7.762440E-04
-8.771131E-08,-1.0373521E-03
-8.770506E-08,-9.227192E-04
-8.769881E-08,-8.781398E-04
-8.769256E-08,-1.0946685E-03
-8.768631E-08,-1.2220383E-03
-8.768006E-08,-9.481932E-04
-8.767381E-08,-3.559237E-04
-8.766756E-08,7.71336E-05
-8.766131E-08,6.43967E-05
-8.765506E-08,-2.030799E-04
-8.764881E-08,-3.049757E-04
-8.764256E-08,-8.84471E-05
-8.763631E-08,2.236089E-04
-8.763006E-08,3.382417E-04
-8.762381E-08,1.981350E-04
-8.761756E-08,-5.02361E-05
-8.761131E-08,-2.094484E-04
-8.760506E-08,-2.603963E-04
-8.759881E-08,-4.005031E-04
-8.759256E-08,-7.316645E-04
-8.758631E-08,-1.1201424E-03
-8.758006E-08,-1.2475122E-03
-8.757381E-08,-8.845083E-04
-8.756756E-08,-2.731333E-04
-8.756131E-08,8.98706E-05
-8.755506E-08,-9.48156E-05
-8.754881E-08,-5.915578E-04
-8.754256E-08,-8.845083E-04
-8.753631E-08,-6.870851E-04
-8.753006E-08,-2.285539E-04
-8.752381E-08,-5.6567E-06
-8.751756E-08,-2.030799E-04
-8.751131E-08,-6.616112E-04
-8.750506E-08,-1.0055096E-03
-8.749881E-08,-9.736672E-04
-8.749256E-08,-5.724523E-04
-8.748631E-08,-4.38677E-05
-8.748006E-08,3.127678E-04
-8.747381E-08,1.535555E-04
-8.746756E-08,-4.960304E-04
-8.746131E-08,-1.2156698E-03
-8.745506E-08,-1.4130929E-03
-8.744881E-08,-8.717713E-04
-8.744256E-08,-7.57101E-05
-8.743631E-08,2.045034E-04
-8.743006E-08,-2.731333E-04
-8.742381E-08,-9.290877E-04
-8.741756E-08,-9.864041E-04
-8.741131E-08,-3.049757E-04
-8.740506E-08,4.146636E-04
-8.739881E-08,4.274006E-04
-8.739256E-08,-2.795018E-04
-8.738631E-08,-1.0118781E-03
-8.738006E-08,-1.1519849E-03
-8.737381E-08,-7.316645E-04
-8.736756E-08,-3.368182E-04
-8.736131E-08,-3.559237E-04
-8.735506E-08,-5.469783E-04
-8.734881E-08,-4.196085E-04
-8.734256E-08,1.662925E-04
-8.733631E-08,7.521936E-04
-8.733006E-08,7.521936E-04
-8.732381E-08,9.62391E-05
-8.731756E-08,-6.616112E-04
-8.731131E-08,-8.335604E-04
-8.730506E-08,-3.877661E-04
-8.729881E-08,1.408185E-04
-8.729256E-08,1.853980E-04
-8.728631E-08,-2.030799E-04
-8.728006E-08,-4.578195E-04
-8.727381E-08,-2.858703E-04
-8.726756E-08,-3.11307E-05
-8.726131E-08,-2.030799E-04
-8.725506E-08,-7.380330E-04
-8.724881E-08,-8.908768E-04
-8.724256E-08,-2.158169E-04
-8.723631E-08,7.394566E-04
-8.723006E-08,8.986688E-04
-8.722381E-08,-9.48156E-05
-8.721756E-08,-1.2857232E-03
-8.721131E-08,-1.4513039E-03
-8.720506E-08,-5.151359E-04
-8.719881E-08,3.955581E-04
-8.719256E-08,2.872938E-04
-8.718631E-08,-5.597153E-04
-8.718006E-08,-1.0118781E-03
-8.717381E-08,-5.724523E-04
-8.716756E-08,6.43967E-05
-8.716131E-08,7.118E-07
-8.715506E-08,-6.297687E-04
-8.714881E-08,-9.099823E-04
-8.714256E-08,-4.578195E-04
-8.713631E-08,1.98172E-05
-8.713006E-08,-3.877661E-04
-8.712381E-08,-1.4130929E-03
-8.711756E-08,-1.8079393E-03
-8.711131E-08,-8.908768E-04
-8.710506E-08,5.611389E-04
-8.709881E-08,1.1597769E-03
-8.709256E-08,4.401376E-04
-8.708631E-08,-6.488742E-04
-8.708006E-08,-9.991411E-04
-8.707381E-08,-5.979263E-04
-8.706756E-08,-2.412908E-04
-8.706131E-08,-4.323455E-04
-8.705506E-08,-7.507700E-04
-8.704881E-08,-6.552427E-04
-8.704256E-08,-3.049757E-04
-8.703631E-08,-3.686606E-04
-8.703006E-08,-1.0628260E-03
-8.702381E-08,-1.7315174E-03
-8.701756E-08,-1.5531997E-03
-8.701131E-08,-6.743481E-04
-8.700506E-08,2.61857E-05
-8.699881E-08,-4.38677E-05
-8.699256E-08,-6.679796E-04
-8.698631E-08,-1.1519849E-03
-8.698006E-08,-1.1583534E-03
-8.697381E-08,-9.227192E-04
-8.696756E-08,-7.507700E-04
-8.696131E-08,-6.297687E-04
-8.695506E-08,-4.323455E-04
-8.694881E-08,-2.540278E-04
-8.694256E-08,-2.922388E-04
-8.693631E-08,-4.387140E-04
-8.693006E-08,-3.559237E-04
-8.692381E-08,1.026076E-04
-8.691756E-08,4.910855E-04
-8.691131E-08,2.427144E-04
-8.690506E-08,-6.616112E-04
-8.689881E-08,-1.5404627E-03
-8.689256E-08,-1.7060435E-03
-8.688631E-08,-1.1010369E-03
-8.688006E-08,-3.368182E-04
-8.687381E-08,-3.74992E-05
-8.686756E-08,-2.158169E-04
-8.686131E-08,-4.769250E-04
-8.685506E-08,-5.215044E-04
-8.684881E-08,-3.431867E-04
-8.684256E-08,-1.712375E-04
-8.683631E-08,-1.139210E-04
-8.683006E-08,-1.139210E-04
-8.682381E-08,-1.457635E-04
-8.681756E-08,-2.349223E-04
-8.681131E-08,-3.686606E-04
-8.680506E-08,-4.705565E-04
-8.679881E-08,-4.514510E-04
-8.679256E-08,-4.196085E-04
-8.678631E-08,-5.533468E-04
-8.678006E-08,-8.717713E-04
-8.677381E-08,-1.0500890E-03
-8.676756E-08,-8.462974E-04
-8.676131E-08,-4.259770E-04
-8.675506E-08,-2.858703E-04
-8.674881E-08,-7.125591E-04
-8.674256E-08,-1.3366711E-03
-8.673631E-08,-1.3812505E-03
-8.673006E-08,-5.406099E-04
-8.672381E-08,5.292964E-04
-8.671756E-08,8.158785E-04
-8.671131E-08,7.71336E-05
-8.670506E-08,-8.654028E-04
-8.669881E-08,-8.908768E-04
-8.669256E-08,2.61857E-05
-8.668631E-08,8.095100E-04
-8.668006E-08,4.592430E-04
-8.667381E-08,-6.679796E-04
-8.666756E-08,-1.2538807E-03
-8.666131E-08,-5.915578E-04
-8.665506E-08,4.783485E-04
-8.664881E-08,5.165594E-04
-8.664256E-08,-7.189276E-04
-8.663631E-08,-1.8716242E-03
-8.663006E-08,-1.4831463E-03
-8.662381E-08,2.681883E-04
-8.661756E-08,1.6055712E-03
-8.661131E-08,1.1534084E-03
-8.660506E-08,-6.679796E-04
-8.659881E-08,-2.0817844E-03
-8.659256E-08,-1.9289406E-03
-8.658631E-08,-7.444015E-04
-8.658006E-08,7.71336E-05
-8.657381E-08,-1.266580E-04
-8.656756E-08,-7.635070E-04
-8.656131E-08,-8.845083E-04
-8.655506E-08,-3.941346E-04
-8.654881E-08,5.80282E-05
-8.654256E-08,-3.74992E-05
-8.653631E-08,-4.960304E-04
-8.653006E-08,-6.870851E-04
-8.652381E-08,-4.387140E-04
-8.651756E-08,-7.57101E-05
-8.651131E-08,-3.11307E-05
-8.650506E-08,-3.877661E-04
-8.649881E-08,-8.526659E-04
-8.649256E-08,-1.0883000E-03
-8.648631E-08,-1.0118781E-03
-8.648006E-08,-6.934536E-04
-8.647381E-08,-2.667648E-04
-8.646756E-08,-3.11307E-05
-8.646131E-08,-1.648690E-04
-8.645506E-08,-5.660838E-04
-8.644881E-08,-8.335604E-04
-8.644256E-08,-6.679796E-04
-8.643631E-08,-1.776059E-04
-8.643006E-08,1.344501E-04
-8.642381E-08,-1.139210E-04
-8.641756E-08,-7.316645E-04
-8.641131E-08,-1.2666177E-03
-8.640506E-08,-1.3939875E-03
-8.639881E-08,-1.2347752E-03
-8.639256E-08,-1.0246151E-03
-8.638631E-08,-8.208234E-04
-8.638006E-08,-5.469783E-04
-8.637381E-08,-2.349223E-04
-8.636756E-08,-6.29731E-05
-8.636131E-08,-1.075526E-04
-8.635506E-08,-1.903429E-04
-8.634881E-08,-2.030799E-04
-8.634256E-08,-2.540278E-04
-8.633631E-08,-5.660838E-04
-8.633006E-08,-1.0755630E-03
-8.632381E-08,-1.3876190E-03
-8.631756E-08,-1.1774588E-03
-8.631131E-08,-6.488742E-04
-8.630506E-08,-3.113442E-04
-8.629881E-08,-3.750291E-04
-8.629256E-08,-5.023989E-04
-8.628631E-08,-2.412908E-04
-8.628006E-08,2.618198E-04
-8.627381E-08,3.764527E-04
-8.626756E-08,-1.967114E-04
-8.626131E-08,-8.781398E-04
-8.625506E-08,-9.227192E-04
-8.624881E-08,-1.903429E-04
-8.624256E-08,4.337691E-04
-8.623631E-08,8.98706E-05
-8.623006E-08,-1.1010369E-03
-8.622381E-08,-2.0435734E-03
-8.621756E-08,-1.8652557E-03
-8.621131E-08,-7.571385E-04
-8.620506E-08,2.236089E-04
