-4.9888221E-07,-3.591079E-04
-4.9886971E-07,6.12124E-05
-4.9885721E-07,-4.514510E-04
-4.9884471E-07,-7.857967E-04
-4.9883221E-07,3.414260E-04
-4.9881971E-07,4.528745E-04
-4.9880721E-07,-1.871587E-04
-4.9879471E-07,-4.960304E-04
-4.9878221E-07,-9.227192E-04
-4.9876971E-07,-1.871587E-04
-4.9875721E-07,-3.845819E-04
-4.9874471E-07,-1.3971717E-03
-4.9873221E-07,7.0803E-06
-4.9871971E-07,-3.527394E-04
-4.9870721E-07,-1.2411437E-03
-4.9869471E-07,-1.744217E-04
-4.9868221E-07,-1.0564575E-03
-4.9866971E-07,-6.966379E-04
-4.9865721E-07,-1.776059E-04
-4.9864471E-07,-1.0118781E-03
-4.9863221E-07,-1.648690E-04
-4.9861971E-07,-2.763175E-04
-4.9860721E-07,4.337691E-04
-4.9859471E-07,4.210321E-04
-4.9858221E-07,-1.6710168E-03
-4.9856971E-07,-3.304497E-04
-4.9855721E-07,-2.954230E-04
-4.9854471E-07,-1.2825389E-03
-4.9853221E-07,1.248973E-04
-4.9851971E-07,-6.425057E-04
-4.9850721E-07,-1.266580E-04
-4.9849471E-07,-4.323455E-04
-4.9848221E-07,-1.9926255E-03
-4.9846971E-07,7.967730E-04
-4.9845721E-07,1.694767E-04
-4.9844471E-07,-1.2698019E-03
-4.9843221E-07,1.026076E-04
-4.9841971E-07,-7.730597E-04
-4.9840721E-07,-3.049757E-04
-4.9839471E-07,-6.011105E-04
-4.9838221E-07,-8.717713E-04
-4.9836971E-07,-1.425792E-04
-4.9835721E-07,-5.883735E-04
-4.9834471E-07,5.197437E-04
-4.9833221E-07,-4.673722E-04
-4.9831971E-07,-6.743481E-04
-4.9830721E-07,8.095100E-04
-4.9829471E-07,-3.909503E-04
-4.9828221E-07,-3.877661E-04
-4.9826971E-07,2.204247E-04
-4.9825721E-07,6.662189E-04
-4.9824471E-07,4.815327E-04
-4.9823221E-07,-6.425057E-04
-4.9821971E-07,-5.023989E-04
-4.9820721E-07,-4.227928E-04
-4.9819471E-07,-7.189276E-04
-4.9818221E-07,-7.444015E-04
-4.9816971E-07,-2.158169E-04
-4.9815721E-07,-4.323455E-04
-4.9814471E-07,-4.610037E-04
-4.9813221E-07,-8.654028E-04
-4.9811971E-07,-1.6773853E-03
-4.9810721E-07,9.62391E-05
-4.9809471E-07,-5.151359E-04
-4.9808221E-07,-1.0628260E-03
-4.9806971E-07,1.662925E-04
-4.9805721E-07,-7.571385E-04
-4.9804471E-07,1.185288E-04
-4.9803221E-07,-2.253696E-04
-4.9801971E-07,-1.0500890E-03
-4.9800721E-07,-1.043683E-04
-4.9799471E-07,-7.061906E-04
-4.9798221E-07,-5.883735E-04
-4.9796971E-07,-6.584269E-04
-4.9795721E-07,-7.953494E-04
-4.9794471E-07,-4.227928E-04
-4.9793221E-07,-5.6567E-06
-4.9791971E-07,-1.043683E-04
-4.9790721E-07,-1.0086938E-03
-4.9789471E-07,4.84754E-05
-4.9788221E-07,-6.870851E-04
-4.9786971E-07,-9.004295E-04
-4.9785721E-07,7.076141E-04
-4.9784471E-07,-4.737407E-04
-4.9783221E-07,-4.578195E-04
-4.9781971E-07,-6.138475E-04
-4.9780721E-07,-2.79464E-05
-4.9779471E-07,6.057183E-04
-4.9778221E-07,-1.2315910E-03
-4.9776971E-07,-5.406099E-04
-4.9775721E-07,-1.871587E-04
-4.9774471E-07,8.286154E-04
-4.9773221E-07,7.967730E-04
-4.9771971E-07,-8.908768E-04
-4.9770721E-07,7.107984E-04
-4.9769471E-07,-1.0118781E-03
-4.9768221E-07,-1.1105897E-03
-4.9766971E-07,7.362723E-04
-4.9765721E-07,-1.3143814E-03
-4.9764471E-07,2.61857E-05
-4.9763221E-07,8.381682E-04
-4.9761971E-07,-2.667648E-04
-4.9760721E-07,-5.724523E-04
-4.9759471E-07,-1.0277993E-03
-4.9758221E-07,-3.941346E-04
-4.9756971E-07,-9.036138E-04
-4.9755721E-07,-7.221118E-04
-4.9754471E-07,-9.450090E-04
-4.9753221E-07,-5.533468E-04
-4.9751971E-07,4.847170E-04
-4.9750721E-07,-1.5914107E-03
-4.9749471E-07,-6.456899E-04
-4.9748221E-07,-1.744217E-04
-4.9746971E-07,-9.832199E-04
-4.9745721E-07,8.031415E-04
-4.9744471E-07,-6.679796E-04
-4.9743221E-07,-5.628996E-04
-4.9741971E-07,4.210321E-04
-4.9740721E-07,-1.1201424E-03
-4.9739471E-07,-1.648690E-04
-4.9738221E-07,-1.075526E-04
-4.9736971E-07,-5.979263E-04
-4.9735721E-07,-2.508436E-04
-4.9734471E-07,1.02645E-05
-4.9733221E-07,8.095100E-04
-4.9731971E-07,-3.559237E-04
-4.9730721E-07,-3.718449E-04
-4.9729471E-07,-6.647954E-04
-4.9728221E-07,-1.7219647E-03
-4.9726971E-07,7.521936E-04
-4.9725721E-07,2.458986E-04
-4.9724471E-07,-6.998221E-04
-4.9723221E-07,8.381682E-04
-4.9721971E-07,-8.431131E-04
-4.9720721E-07,-1.0405363E-03
-4.9719471E-07,-2.572121E-04
-4.9718221E-07,-7.730597E-04
-4.9716971E-07,-4.482668E-04
-4.9715721E-07,-6.647954E-04
-4.9714471E-07,-2.126326E-04
-4.9713221E-07,-6.170317E-04
-4.9711971E-07,-6.839009E-04
-4.9710721E-07,6.662189E-04
-4.9709471E-07,-5.374256E-04
-4.9708221E-07,-6.520584E-04
-4.9706971E-07,1.408185E-04
-4.9705721E-07,-9.481932E-04
-4.9704471E-07,1.089761E-04
-4.9703221E-07,3.000308E-04
-4.9701971E-07,-1.2634334E-03
-4.9700721E-07,3.891896E-04
-4.9699471E-07,1.726610E-04
-4.9698221E-07,-1.3303026E-03
-4.9696971E-07,6.662189E-04
-4.9695721E-07,-3.304497E-04
-4.9694471E-07,-1.1583534E-03
-4.9693221E-07,3.159520E-04
-4.9691971E-07,-7.985337E-04
-4.9690721E-07,-9.79998E-05
-4.9689471E-07,-1.521320E-04
-4.9688221E-07,-8.144549E-04
-4.9686971E-07,4.528745E-04
-4.9685721E-07,-4.291613E-04
-4.9684471E-07,-2.15779E-05
-4.9683221E-07,-3.081600E-04
-4.9681971E-07,-1.2698019E-03
-4.9680721E-07,-7.25259E-05
-4.9679471E-07,-1.3303026E-03
-4.9678221E-07,-1.0596418E-03
-4.9676971E-07,8.98706E-05
-4.9675721E-07,-1.680532E-04
-4.9674471E-07,5.484019E-04
-4.9673221E-07,-8.558501E-04
-4.9671971E-07,-3.431867E-04
-4.9670721E-07,1.0769865E-03
-4.9669471E-07,-8.303761E-04
-4.9668221E-07,-1.1583534E-03
-4.9666971E-07,-5.597153E-04
-4.9665721E-07,1.376343E-04
-4.9664471E-07,1.344501E-04
-4.9663221E-07,-4.610037E-04
-4.9661971E-07,-8.84471E-05
-4.9660721E-07,-8.590343E-04
-4.9659471E-07,-1.075526E-04
-4.9658221E-07,-1.011841E-04
-4.9656971E-07,-9.099823E-04
-4.9655721E-07,5.197437E-04
-4.9654471E-07,-7.698755E-04
-4.9653221E-07,-8.685871E-04
-4.9651971E-07,4.847170E-04
-4.9650721E-07,-7.412173E-04
-4.9649471E-07,-3.336339E-04
-4.9648221E-07,3.764527E-04
-4.9646971E-07,-3.877661E-04
-4.9645721E-07,-1.1583534E-03
-4.9644471E-07,-7.794282E-04
-4.9643221E-07,-3.017915E-04
-4.9641971E-07,-5.724523E-04
-4.9640721E-07,-2.47622E-05
-4.9639471E-07,8.98706E-05
-4.9638221E-07,-1.553162E-04
-4.9636971E-07,-4.896619E-04
-4.9635721E-07,-7.475858E-04
-4.9634471E-07,-2.476593E-04
-4.9633221E-07,6.216395E-04
-4.9631971E-07,1.376343E-04
-4.9630721E-07,-1.3716978E-03
-4.9629471E-07,8.03179E-05
-4.9628221E-07,-5.151359E-04
-4.9626971E-07,-1.7538071E-03
-4.9625721E-07,9.145900E-04
-4.9624471E-07,-1.744217E-04
-4.9623221E-07,-1.0437205E-03
-4.9621971E-07,3.127678E-04
-4.9620721E-07,-5.628996E-04
-4.9619471E-07,-2.030799E-04
-4.9618221E-07,1.599240E-04
-4.9616971E-07,-2.412908E-04
-4.9615721E-07,-4.227928E-04
-4.9614471E-07,-2.922388E-04
-4.9613221E-07,-3.591079E-04
-4.9611971E-07,-3.463709E-04
-4.9610721E-07,5.261122E-04
-4.9609471E-07,-5.820050E-04
-4.9608221E-07,-3.304497E-04
-4.9606971E-07,5.675074E-04
-4.9605721E-07,-7.539543E-04
-4.9604471E-07,3.89227E-05
-4.9603221E-07,2.61857E-05
-4.9601971E-07,-3.049757E-04
-4.9600721E-07,5.420334E-04
-4.9599471E-07,-3.463709E-04
-4.9598221E-07,2.013192E-04
-4.9596971E-07,1.567398E-04
-4.9595721E-07,-9.513774E-04
-4.9594471E-07,-8.558501E-04
-4.9593221E-07,-1.2729862E-03
-4.9591971E-07,-2.699490E-04
-4.9590721E-07,-2.285539E-04
-4.9589471E-07,-1.2029328E-03
-4.9588221E-07,-2.221854E-04
-4.9586971E-07,4.783485E-04
-4.9585721E-07,5.579546E-04
-4.9584471E-07,-6.839009E-04
-4.9583221E-07,-7.412173E-04
-4.9581971E-07,1.790295E-04
-4.9580721E-07,-7.284803E-04
-4.9579471E-07,-1.107368E-04
-4.9578221E-07,-4.450825E-04
-4.9576971E-07,-1.0819315E-03
-4.9575721E-07,-2.285539E-04
-4.9574471E-07,-7.157433E-04
-4.9573221E-07,-2.731333E-04
-4.9571971E-07,-1.967114E-04
-4.9570721E-07,1.02645E-05
-4.9569471E-07,-4.38677E-05
-4.9568221E-07,-1.1647218E-03
-4.9566971E-07,2.267932E-04
-4.9565721E-07,5.197437E-04
-4.9564471E-07,3.923739E-04
-4.9563221E-07,7.07652E-05
-4.9561971E-07,-1.4576724E-03
-4.9560721E-07,-9.16313E-05
-4.9559471E-07,1.599240E-04
-4.9558221E-07,-1.202895E-04
-4.9556971E-07,3.732684E-04
-4.9555721E-07,-1.011841E-04
-4.9554471E-07,1.0515126E-03
-4.9553221E-07,1.9813121E-03
-4.9551971E-07,3.5798030E-03
-4.9550721E-07,5.1973994E-03
-4.9549471E-07,6.7417581E-03
-4.9548221E-07,8.6586735E-03
-4.9546971E-07,6.7544951E-03
-4.9545721E-07,7.3212907E-03
-4.9544471E-07,8.0154561E-03
-4.9543221E-07,4.2484944E-03
-4.9541971E-07,3.6211982E-03
-4.9540721E-07,2.6754775E-03
-4.9539471E-07,1.3158049E-03
-4.9538221E-07,1.2489358E-03
-4.9536971E-07,7.617463E-04
-4.9535721E-07,2.1723668E-03
-4.9534471E-07,8.731949E-04
-4.9533221E-07,1.408185E-04
-4.9531971E-07,1.3412789E-03
-4.9530721E-07,-5.087674E-04
-4.9529471E-07,-2.826860E-04
-4.9528221E-07,-3.017915E-04
-4.9526971E-07,-1.3971717E-03
-4.9525721E-07,-5.692681E-04
-4.9524471E-07,-2.158169E-04
-4.9523221E-07,1.4017795E-03
-4.9521971E-07,8.923003E-04
-4.9520721E-07,-1.3080129E-03
-4.9519471E-07,6.12124E-05
-4.9518221E-07,5.261122E-04
-4.9516971E-07,-6.552427E-04
-4.9515721E-07,-9.322720E-04
-4.9514471E-07,-5.788208E-04
-4.9513221E-07,6.407450E-04
-4.9511971E-07,2.618198E-04
-4.9510721E-07,-9.099823E-04
-4.9509471E-07,-3.240812E-04
-4.9508221E-07,-4.769250E-04
-4.9506971E-07,-3.208970E-04
-4.9505721E-07,6.439292E-04
-4.9504471E-07,-7.125591E-04
-4.9503221E-07,-8.876925E-04
-4.9501971E-07,9.94234E-05
-4.9500721E-07,1.917665E-04
-4.9499471E-07,1.0801708E-03
-4.9498221E-07,-2.795018E-04
-4.9496971E-07,-9.864041E-04
-4.9495721E-07,7.999572E-04
-4.9494471E-07,9.30549E-05
-4.9493221E-07,-8.84471E-05
-4.9491971E-07,2.872938E-04
-4.9490721E-07,-9.609302E-04
-4.9489471E-07,-4.036873E-04
-4.9488221E-07,1.312658E-04
-4.9486971E-07,-5.501626E-04
-4.9485721E-07,-2.317381E-04
-4.9484471E-07,-1.616847E-04
-4.9483221E-07,-4.896619E-04
-4.9481971E-07,-4.610037E-04
-4.9480721E-07,-6.743481E-04
-4.9479471E-07,-5.533468E-04
-4.9478221E-07,-4.737407E-04
-4.9476971E-07,1.057919E-04
-4.9475721E-07,7.171669E-04
-4.9474471E-07,-8.367446E-04
-4.9473221E-07,-4.992147E-04
-4.9471971E-07,1.631083E-04
-4.9470721E-07,-1.7760969E-03
-4.9469471E-07,-9.099823E-04
-4.9468221E-07,-4.38677E-05
-4.9466971E-07,-9.79998E-05
-4.9465721E-07,7.649305E-04
-4.9464471E-07,1.408185E-04
-4.9463221E-07,4.114794E-04
-4.9461971E-07,-7.57101E-05
-4.9460721E-07,-6.234002E-04
-4.9459471E-07,4.751643E-04
-4.9458221E-07,-3.909503E-04
-4.9456971E-07,-9.450090E-04
-4.9455721E-07,-2.508436E-04
-4.9454471E-07,-1.935272E-04
-4.9453221E-07,-3.400024E-04
-4.9451971E-07,-3.11307E-05
-4.9450721E-07,-2.858703E-04
-4.9449471E-07,-4.641880E-04
-4.9448221E-07,5.579546E-04
-4.9446971E-07,-1.171053E-04
-4.9445721E-07,-3.113442E-04
-4.9444471E-07,-3.400024E-04
-4.9443221E-07,-1.3334868E-03
-4.9441971E-07,-1.298423E-04
-4.9440721E-07,-2.986072E-04
-4.9439471E-07,-4.005031E-04
-4.9438221E-07,1.885822E-04
-4.9436971E-07,-9.609302E-04
-4.9435721E-07,-1.362108E-04
-4.9434471E-07,-8.8410E-06
-4.9433221E-07,-1.5340942E-03
-4.9431971E-07,-1.2729862E-03
-4.9430721E-07,-3.208970E-04
-4.9429471E-07,-4.641880E-04
-4.9428221E-07,-5.406099E-04
-4.9426971E-07,2.809253E-04
-4.9425721E-07,-1.616847E-04
-4.9424471E-07,-3.686606E-04
-4.9423221E-07,-4.673722E-04
-4.9421971E-07,-5.851893E-04
-4.9420721E-07,1.408185E-04
-4.9419471E-07,-5.597153E-04
-4.9418221E-07,-1.839744E-04
-4.9416971E-07,-1.680532E-04
-4.9415721E-07,-1.5659367E-03
-4.9414471E-07,-6.934536E-04
-4.9413221E-07,-2.508436E-04
-4.9411971E-07,-5.469783E-04
-4.9410721E-07,-3.11307E-05
-4.9409471E-07,3.57385E-05
-4.9408221E-07,-4.705565E-04
-4.9406971E-07,-1.457635E-04
-4.9405721E-07,2.490829E-04
-4.9404471E-07,-6.679796E-04
-4.9403221E-07,1.98172E-05
-4.9401971E-07,9.94234E-05
-4.9400721E-07,-1.2347752E-03
-4.9399471E-07,-5.310571E-04
-4.9398221E-07,-1.425792E-04
-4.9396971E-07,-5.278729E-04
-4.9395721E-07,-7.794282E-04
-4.9394471E-07,-3.049757E-04
-4.9393221E-07,-1.648690E-04
-4.9391971E-07,-1.2889074E-03
-4.9390721E-07,-2.731333E-04
-4.9389471E-07,2.172404E-04
-4.9388221E-07,-3.845819E-04
-4.9386971E-07,3.637157E-04
-4.9385721E-07,-4.227928E-04
-4.9384471E-07,-8.717713E-04
-4.9383221E-07,-2.221854E-04
-4.9381971E-07,-3.654764E-04
-4.9380721E-07,-2.158169E-04
-4.9379471E-07,-1.489477E-04
-4.9378221E-07,-6.61574E-05
-4.9376971E-07,-2.540278E-04
-4.9375721E-07,-4.832934E-04
-4.9374471E-07,4.528745E-04
-4.9373221E-07,1.758452E-04
-4.9371971E-07,-7.157433E-04
-4.9370721E-07,1.376343E-04
-4.9369471E-07,-6.61574E-05
-4.9368221E-07,-9.163507E-04
-4.9366971E-07,-2.986072E-04
-4.9365721E-07,-1.425792E-04
-4.9364471E-07,-2.094484E-04
-4.9363221E-07,4.21070E-05
-4.9361971E-07,2.30015E-05
-4.9360721E-07,-9.48156E-05
-4.9359471E-07,6.43967E-05
-4.9358221E-07,2.61857E-05
-4.9356971E-07,-5.692681E-04
-4.9355721E-07,3.191363E-04
-4.9354471E-07,2.809253E-04
-4.9353221E-07,-5.915578E-04
-4.9351971E-07,5.961656E-04
-4.9350721E-07,-3.718449E-04
-4.9349471E-07,-1.0214308E-03
-4.9348221E-07,2.013192E-04
-4.9346971E-07,-1.2124855E-03
-4.9345721E-07,-1.2475122E-03
-4.9344471E-07,-6.61574E-05
-4.9343221E-07,-7.252961E-04
-4.9341971E-07,-4.641880E-04
-4.9340721E-07,-2.15779E-05
-4.9339471E-07,-1.998957E-04
-4.9338221E-07,-3.622921E-04
-4.9336971E-07,-4.196085E-04
-4.9335721E-07,-3.400024E-04
-4.9334471E-07,-1.1042212E-03
-4.9333221E-07,-1.680532E-04
-4.9331971E-07,8.445367E-04
-4.9330721E-07,-1.1201424E-03
-4.9329471E-07,-3.74992E-05
-4.9328221E-07,1.662925E-04
-4.9326971E-07,-1.4544881E-03
-4.9325721E-07,1.6883615E-03
-4.9324471E-07,-2.190011E-04
-4.9323221E-07,-2.3938404E-03
-4.9321971E-07,6.725874E-04
-4.9320721E-07,-9.991411E-04
-4.9319471E-07,-7.061906E-04
-4.9318221E-07,1.917665E-04
-4.9316971E-07,-1.1233267E-03
-4.9315721E-07,-7.88944E-05
-4.9314471E-07,-6.265845E-04
-4.9313221E-07,2.140562E-04
-4.9311971E-07,-2.954230E-04
-4.9310721E-07,-1.5500155E-03
-4.9309471E-07,4.337691E-04
-4.9308221E-07,-1.011841E-04
-4.9306971E-07,-3.145285E-04
-4.9305721E-07,-4.387140E-04
-4.9304471E-07,-1.0723787E-03
-4.9303221E-07,-1.807902E-04
-4.9301971E-07,-2.412908E-04
-4.9300721E-07,1.280816E-04
-4.9299471E-07,1.217131E-04
-4.9298221E-07,-3.718449E-04
-4.9296971E-07,-3.845819E-04
-4.9295721E-07,-3.400024E-04
-4.9294471E-07,-8.654028E-04
-4.9293221E-07,-5.437941E-04
-4.9291971E-07,3.573472E-04
-4.9290721E-07,-9.959569E-04
-4.9289471E-07,2.427144E-04
-4.9288221E-07,2.204247E-04
-4.9286971E-07,-1.4735936E-03
-4.9285721E-07,-2.4725E-06
-4.9284471E-07,-9.322720E-04
-4.9283221E-07,6.853244E-04
-4.9281971E-07,1.3858583E-03
-4.9280721E-07,-9.354562E-04
-4.9279471E-07,3.477945E-04
-4.9278221E-07,-5.374256E-04
-4.9276971E-07,1.567398E-04
-4.9275721E-07,4.496903E-04
-4.9274471E-07,-1.0309836E-03
-4.9273221E-07,1.0005647E-03
-4.9271971E-07,-5.820050E-04
-4.9270721E-07,-1.3111971E-03
-4.9269471E-07,1.599240E-04
-4.9268221E-07,-5.660838E-04
-4.9266971E-07,-8.20786E-05
-4.9265721E-07,-4.673722E-04
-4.9264471E-07,-8.494816E-04
-4.9263221E-07,-8.303761E-04
-4.9261971E-07,-7.030063E-04
-4.9260721E-07,1.853980E-04
-4.9259471E-07,-5.119517E-04
-4.9258221E-07,-9.641144E-04
-4.9256971E-07,-7.826125E-04
-4.9255721E-07,-7.189276E-04
-4.9254471E-07,-1.457635E-04
-4.9253221E-07,-1.712375E-04
-4.9251971E-07,-8.271919E-04
-4.9250721E-07,9.94234E-05
-4.9249471E-07,5.770601E-04
-4.9248221E-07,-1.0978527E-03
-4.9246971E-07,-3.336339E-04
