-8.4716869E-07,-9.365E-04
-8.4715619E-07,-7.144E-04
-8.4714369E-07,5.16E-05
-8.4713119E-07,3.734E-04
-8.4711869E-07,-9.783E-04
-8.4710619E-07,-1.0041E-03
-8.4709369E-07,7.564E-04
-8.4708119E-07,-2.670E-04
-8.4706869E-07,-6.790E-04
-8.4705619E-07,-1.029E-04
-8.4704369E-07,-5.921E-04
-8.4703119E-07,6.5E-06
-8.4701869E-07,-4.247E-04
-8.4700619E-07,-1.2197E-03
-8.4699369E-07,-3.024E-04
-8.4698119E-07,-4.50E-05
-8.4696869E-07,-8.335E-04
-8.4695619E-07,-7.07E-05
-8.4694369E-07,4.539E-04
-8.4693119E-07,-1.0749E-03
-8.4691869E-07,-7.563E-04
-8.4690619E-07,-1.930E-04
-8.4689369E-07,-1.480E-04
-8.4688119E-07,8.755E-04
-8.4686869E-07,1.0461E-03
-8.4685619E-07,3.9975E-03
-8.4684369E-07,6.4113E-03
-8.4683119E-07,5.3846E-03
-8.4681869E-07,6.4821E-03
-8.4680619E-07,6.3598E-03
-8.4679369E-07,4.7055E-03
-8.4678119E-07,2.5652E-03
-8.4676869E-07,-1.0041E-03
-8.4675619E-07,-7.852E-04
-8.4674369E-07,-5.889E-04
-8.4673119E-07,-2.3108E-03
-8.4671869E-07,4.603E-04
-8.4670619E-07,3.0963E-03
-8.4669369E-07,1.4452E-03
-8.4668119E-07,1.1555E-03
-8.4666869E-07,1.0332E-03
-8.4665619E-07,-1.1006E-03
-8.4664369E-07,-7.144E-04
-8.4663119E-07,-8.592E-04
-8.4661869E-07,-1.3903E-03
-8.4660619E-07,1.1459E-03
-8.4659369E-07,3.316E-04
-8.4658119E-07,-5.953E-04
-8.4656869E-07,1.0686E-03
-8.4655619E-07,-3.378E-04
-8.4654369E-07,-2.638E-04
-8.4653119E-07,4.957E-04
-8.4651869E-07,-5.213E-04
-8.4650619E-07,3.606E-04
-8.4649369E-07,2.608E-04
-8.4648119E-07,-1.286E-04
-8.4646869E-07,2.222E-04
-8.4645619E-07,-9.236E-04
-8.4644369E-07,-8.464E-04
-8.4643119E-07,-3.539E-04
-8.4641869E-07,-7.595E-04
-8.4640619E-07,1.256E-04
-8.4639369E-07,3.348E-04
-8.4638119E-07,-6.275E-04
-8.4636869E-07,-4.344E-04
-8.4635619E-07,-4.087E-04
-8.4634369E-07,-4.473E-04
-8.4633119E-07,-2.252E-04
-8.4631869E-07,-1.0556E-03
-8.4630619E-07,-4.795E-04
-8.4629369E-07,3.477E-04
-8.4628119E-07,-4.022E-04
-8.4626869E-07,1.868E-04
-8.4625619E-07,3.413E-04
-8.4624369E-07,-2.24E-05
-8.4623119E-07,3.541E-04
-8.4621869E-07,-8.689E-04
-8.4620619E-07,-6.018E-04
-8.4619369E-07,7.564E-04
-8.4618119E-07,-4.344E-04
-8.4616869E-07,-9.655E-04
-8.4615619E-07,-4.762E-04
-8.4614369E-07,-1.029E-04
-8.4613119E-07,4.571E-04
-8.4611869E-07,-6.661E-04
-8.4610619E-07,-8.625E-04
-8.4609369E-07,6.599E-04
-8.4608119E-07,-3.507E-04
-8.4606869E-07,-8.914E-04
-8.4605619E-07,-4.408E-04
-8.4604369E-07,-1.2229E-03
-8.4603119E-07,-9.97E-05
-8.4601869E-07,-3.958E-04
-8.4600619E-07,-7.015E-04
-8.4599369E-07,5.311E-04
-8.4598119E-07,-1.0524E-03
-8.4596869E-07,-4.312E-04
-8.4595619E-07,6.341E-04
-8.4594369E-07,3.284E-04
-8.4593119E-07,3.413E-04
-8.4591869E-07,-9.204E-04
-8.4590619E-07,7.757E-04
-8.4589369E-07,3.767E-04
-8.4588119E-07,-5.020E-04
-8.4586869E-07,1.5578E-03
-8.4585619E-07,-5.149E-04
-8.4584369E-07,-1.930E-04
-8.4583119E-07,5.472E-04
-8.4581869E-07,-1.0684E-03
-8.4580619E-07,4.314E-04
-8.4579369E-07,-2.509E-04
-8.4578119E-07,-3.926E-04
-8.4576869E-07,1.1877E-03
-8.4575619E-07,-6.11E-05
-8.4574369E-07,-7.337E-04
-8.4573119E-07,-4.247E-04
-8.4571869E-07,-6.372E-04
-8.4570619E-07,-4.183E-04
-8.4569369E-07,-4.215E-04
-8.4568119E-07,-1.0266E-03
-8.4566869E-07,-7.72E-05
-8.4565619E-07,1.675E-04
-8.4564369E-07,-1.834E-04
-8.4563119E-07,8.659E-04
-8.4561869E-07,-8.36E-05
-8.4560619E-07,2.190E-04
-8.4559369E-07,1.3132E-03
-8.4558119E-07,2.91E-05
-8.4556869E-07,-8.560E-04
-8.4555619E-07,-8.464E-04
-8.4554369E-07,5.891E-04
-8.4553119E-07,-1.801E-04
-8.4551869E-07,-9.848E-04
-8.4550619E-07,6.663E-04
-8.4549369E-07,-9.00E-05
-8.4548119E-07,1.481E-04
-8.4546869E-07,-2.831E-04
-8.4545619E-07,-1.2358E-03
-8.4544369E-07,2.930E-04
-8.4543119E-07,-1.995E-04
-8.4541869E-07,-5.116E-04
-8.4540619E-07,-5.310E-04
-8.4539369E-07,-8.36E-05
-8.4538119E-07,5.80E-05
-8.4536869E-07,-1.2229E-03
-8.4535619E-07,3.380E-04
-8.4534369E-07,1.160E-04
-8.4533119E-07,-8.560E-04
-8.4531869E-07,-6.3E-06
-8.4530619E-07,-6.211E-04
-8.4529369E-07,-4.698E-04
-8.4528119E-07,-6.050E-04
-8.4526869E-07,-5.985E-04
-8.4525619E-07,-4.634E-04
-8.4524369E-07,-9.32E-05
-8.4523119E-07,3.284E-04
-8.4521869E-07,-7.659E-04
-8.4520619E-07,6.534E-04
-8.4519369E-07,4.056E-04
-8.4518119E-07,-5.631E-04
-8.4516869E-07,2.447E-04
-8.4515619E-07,-9.751E-04
-8.4514369E-07,2.383E-04
-8.4513119E-07,-7.659E-04
-8.4511869E-07,-2.1112E-03
-8.4510619E-07,3.380E-04
-8.4509369E-07,-8.271E-04
-8.4508119E-07,-5.792E-04
-8.4506869E-07,2.093E-04
-8.4505619E-07,-8.399E-04
-8.4504369E-07,3.863E-04
-8.4503119E-07,1.642E-04
-8.4501869E-07,-6.661E-04
-8.4500619E-07,-1.0041E-03
-8.4499369E-07,-7.112E-04
-8.4498119E-07,6.77E-05
-8.4496869E-07,-4.441E-04
-8.4495619E-07,-2.091E-04
-8.4494369E-07,-4.859E-04
-8.4493119E-07,-4.054E-04
-8.4491869E-07,2.994E-04
-8.4490619E-07,-6.822E-04
-8.4489369E-07,-6.11E-05
-8.4488119E-07,4.088E-04
-8.4486869E-07,-3.990E-04
-8.4485619E-07,-4.50E-05
-8.4484369E-07,4.52E-05
-8.4483119E-07,1.256E-04
-8.4481869E-07,-7.981E-04
-8.4480619E-07,-6.468E-04
-8.4479369E-07,6.470E-04
-8.4478119E-07,-6.082E-04
-8.4476869E-07,-1.447E-04
-8.4475619E-07,8.787E-04
-8.4474369E-07,3.219E-04
-8.4473119E-07,3.799E-04
-8.4471869E-07,-1.0491E-03
-8.4470619E-07,-1.1167E-03
-8.4469369E-07,4.185E-04
-8.4468119E-07,3.23E-05
-8.4466869E-07,-7.144E-04
-8.4465619E-07,-5.438E-04
-8.4464369E-07,-1.190E-04
-8.4463119E-07,-4.473E-04
-8.4461869E-07,2.865E-04
-8.4460619E-07,6.631E-04
-8.4459369E-07,-4.151E-04
-8.4458119E-07,9.7E-06
-8.4456869E-07,-4.569E-04
-8.4455619E-07,-5.503E-04
-8.4454369E-07,5.601E-04
-8.4453119E-07,-5.985E-04
-8.4451869E-07,-8.496E-04
-8.4450619E-07,3.187E-04
-8.4449369E-07,9.99E-05
-8.4448119E-07,-1.608E-04
-8.4446869E-07,3.155E-04
-8.4445619E-07,2.994E-04
-8.4444369E-07,-1.544E-04
-8.4443119E-07,-2.735E-04
-8.4441869E-07,-4.537E-04
-8.4440619E-07,-9.751E-04
-8.4439369E-07,-3.700E-04
-8.4438119E-07,4.185E-04
-8.4436869E-07,-8.592E-04
-8.4435619E-07,-9.365E-04
-8.4434369E-07,1.771E-04
-8.4433119E-07,-1.866E-04
-8.4431869E-07,-3.604E-04
-8.4430619E-07,-6.11E-05
-8.4429369E-07,1.1652E-03
-8.4428119E-07,2.994E-04
-8.4426869E-07,-1.2197E-03
-8.4425619E-07,2.383E-04
-8.4424369E-07,-2.509E-04
-8.4423119E-07,-2.670E-04
-8.4421869E-07,-4.215E-04
-8.4420619E-07,-1.6381E-03
-8.4419369E-07,1.675E-04
-8.4418119E-07,-2.864E-04
-8.4416869E-07,-2.799E-04
-8.4415619E-07,5.054E-04
-8.4414369E-07,-1.0620E-03
-8.4413119E-07,1.868E-04
-8.4411869E-07,5.344E-04
-8.4410619E-07,3.55E-05
-8.4409369E-07,3.284E-04
-8.4408119E-07,-7.981E-04
-8.4406869E-07,-2.928E-04
-8.4405619E-07,-5.78E-05
-8.4404369E-07,-5.277E-04
-8.4403119E-07,6.567E-04
-8.4401869E-07,9.689E-04
-8.4400619E-07,-4.17E-05
-8.4399369E-07,-6.307E-04
-8.4398119E-07,-5.020E-04
-8.4396869E-07,-3.85E-05
-8.4395619E-07,-1.0363E-03
-8.4394369E-07,-9.526E-04
-8.4393119E-07,9.817E-04
-8.4391869E-07,-8.753E-04
-8.4390619E-07,-7.176E-04
-8.4389369E-07,1.3776E-03
-8.4388119E-07,-1.0266E-03
-8.4386869E-07,3.638E-04
-8.4385619E-07,1.3680E-03
-8.4384369E-07,-8.335E-04
-8.4383119E-07,2.286E-04
-8.4381869E-07,-8.914E-04
-8.4380619E-07,-9.751E-04
-8.4379369E-07,7.757E-04
-8.4378119E-07,-1.126E-04
-8.4376869E-07,-5.020E-04
-8.4375619E-07,-8.689E-04
-8.4374369E-07,-1.801E-04
-8.4373119E-07,3.799E-04
-8.4371869E-07,-4.634E-04
-8.4370619E-07,1.031E-04
-8.4369369E-07,-9.00E-05
-8.4368119E-07,-7.498E-04
-8.4366869E-07,3.895E-04
-8.4365619E-07,6.406E-04
-8.4364369E-07,-4.087E-04
-8.4363119E-07,-1.930E-04
-8.4361869E-07,-6.3E-06
-8.4360619E-07,-4.891E-04
-8.4359369E-07,9.99E-05
-8.4358119E-07,6.599E-04
-8.4356869E-07,1.127E-04
-8.4355619E-07,1.546E-04
-8.4354369E-07,5.698E-04
-8.4353119E-07,-5.825E-04
-8.4351869E-07,-4.408E-04
-8.4350619E-07,6.792E-04
-8.4349369E-07,-3.668E-04
-8.4348119E-07,-7.241E-04
-8.4346869E-07,-6.790E-04
-8.4345619E-07,-8.174E-04
-8.4344369E-07,-1.029E-04
-8.4343119E-07,2.093E-04
-8.4341869E-07,2.061E-04
-8.4340619E-07,-4.634E-04
-8.4339369E-07,1.739E-04
-8.4338119E-07,9.946E-04
-8.4336869E-07,-6.307E-04
-8.4335619E-07,-7.723E-04
-8.4334369E-07,5.987E-04
-8.4333119E-07,4.52E-05
-8.4331869E-07,-8.625E-04
-8.4330619E-07,4.84E-05
-8.4329369E-07,1.675E-04
-8.4328119E-07,-4.50E-05
-8.4326869E-07,5.440E-04
-8.4325619E-07,-2.638E-04
-8.4324369E-07,2.704E-04
-8.4323119E-07,8.916E-04
-8.4321869E-07,-2.606E-04
-8.4320619E-07,-1.962E-04
-8.4319369E-07,-2.24E-05
-8.4318119E-07,3.3E-06
-8.4316869E-07,3.284E-04
-8.4315619E-07,4.088E-04
-8.4314369E-07,-3.893E-04
-8.4313119E-07,-1.834E-04
-8.4311869E-07,5.987E-04
-8.4310619E-07,-7.691E-04
-8.4309369E-07,1.481E-04
-8.4308119E-07,4.52E-05
-8.4306869E-07,-1.4225E-03
-8.4305619E-07,7.661E-04
-8.4304369E-07,-1.544E-04
-8.4303119E-07,-8.979E-04
-8.4301869E-07,8.401E-04
-8.4300619E-07,5.48E-05
-8.4299369E-07,-1.222E-04
-8.4298119E-07,-1.705E-04
-8.4296869E-07,-1.641E-04
-8.4295619E-07,-5.471E-04
-8.4294369E-07,-9.461E-04
-8.4293119E-07,-1.705E-04
-8.4291869E-07,-1.0942E-03
-8.4290619E-07,-1.930E-04
-8.4289369E-07,6.728E-04
-8.4288119E-07,-3.314E-04
-8.4286869E-07,2.6425E-03
-8.4285619E-07,5.6550E-03
-8.4284369E-07,6.3276E-03
-8.4283119E-07,7.3479E-03
-8.4281869E-07,8.1847E-03
-8.4280619E-07,7.2674E-03
-8.4279369E-07,3.6853E-03
-8.4278119E-07,9.367E-04
-8.4276869E-07,-1.1650E-03
-8.4275619E-07,-2.5039E-03
-8.4274369E-07,-5.052E-04
-8.4273119E-07,1.578E-04
-8.4271869E-07,8.079E-04
-8.4270619E-07,2.6972E-03
-8.4269369E-07,1.6029E-03
-8.4268119E-07,1.2167E-03
-8.4266869E-07,1.321E-04
-8.4265619E-07,-2.2335E-03
-8.4264369E-07,-1.801E-04
-8.4263119E-07,6.341E-04
-8.4261869E-07,-1.0009E-03
-8.4260619E-07,4.153E-04
-8.4259369E-07,6.148E-04
-8.4258119E-07,-6.372E-04
-8.4256869E-07,6.341E-04
-8.4255619E-07,5.987E-04
-8.4254369E-07,-5.052E-04
-8.4253119E-07,-1.190E-04
-8.4251869E-07,-6.919E-04
-8.4250619E-07,5.247E-04
-8.4249369E-07,1.4227E-03
-8.4248119E-07,-1.5062E-03
-8.4246869E-07,-1.2133E-03
-8.4245619E-07,2.704E-04
-8.4244369E-07,-3.958E-04
-8.4243119E-07,-1.093E-04
-8.4241869E-07,-3.829E-04
-8.4240619E-07,5.16E-05
-8.4239369E-07,4.732E-04
-8.4238119E-07,-4.698E-04
-8.4236869E-07,3.55E-05
-8.4235619E-07,1.1555E-03
-8.4234369E-07,9.914E-04
-8.4233119E-07,-5.245E-04
-8.4231869E-07,-7.080E-04
-8.4230619E-07,3.123E-04
-8.4229369E-07,-5.567E-04
-8.4228119E-07,-8.367E-04
-8.4226869E-07,-2.059E-04
-8.4225619E-07,-1.029E-04
-8.4224369E-07,3.863E-04
-8.4223119E-07,-9.65E-05
-8.4221869E-07,-3.507E-04
-8.4220619E-07,2.26E-05
-8.4219369E-07,-2.89E-05
-8.4218119E-07,9.978E-04
-8.4216869E-07,4.282E-04
-8.4215619E-07,-9.107E-04
-8.4214369E-07,-4.50E-05
-8.4213119E-07,-4.312E-04
-8.4211869E-07,-1.995E-04
-8.4210619E-07,2.222E-04
-8.4209369E-07,-8.528E-04
-8.4208119E-07,5.891E-04
-8.4206869E-07,-1.962E-04
-8.4205619E-07,-1.1393E-03
-8.4204369E-07,1.5385E-03
-8.4203119E-07,5.022E-04
-8.4201869E-07,-9.590E-04
-8.4200619E-07,-1.383E-04
-8.4199369E-07,2.608E-04
-8.4198119E-07,-1.544E-04
-8.4196869E-07,-1.6317E-03
-8.4195619E-07,-1.995E-04
-8.4194369E-07,9.270E-04
-8.4193119E-07,-4.151E-04
-8.4191869E-07,8.06E-05
-8.4190619E-07,8.659E-04
-8.4189369E-07,2.833E-04
-8.4188119E-07,-1.0749E-03
-8.4186869E-07,-5.792E-04
-8.4185619E-07,-2.188E-04
-8.4184369E-07,-7.691E-04
-8.4183119E-07,5.665E-04
-8.4181869E-07,-6.758E-04
-8.4180619E-07,-7.048E-04
-8.4179369E-07,2.415E-04
-8.4178119E-07,-1.8280E-03
-8.4176869E-07,-2.252E-04
-8.4175619E-07,-3.668E-04
-8.4174369E-07,-8.045E-04
-8.4173119E-07,1.4967E-03
-8.4171869E-07,-1.1296E-03
-8.4170619E-07,-6.404E-04
-8.4169369E-07,6.792E-04
-8.4168119E-07,-1.1714E-03
-8.4166869E-07,4.764E-04
-8.4165619E-07,3.3E-06
-8.4164369E-07,-1.190E-04
-8.4163119E-07,2.093E-04
-8.4161869E-07,-1.2519E-03
-8.4160619E-07,6.084E-04
-8.4159369E-07,-7.39E-05
-8.4158119E-07,-8.206E-04
-8.4156869E-07,5.537E-04
-8.4155619E-07,-8.560E-04
-8.4154369E-07,-6.597E-04
-8.4153119E-07,2.994E-04
-8.4151869E-07,-2.735E-04
-8.4150619E-07,-4.569E-04
-8.4149369E-07,-9.32E-05
-8.4148119E-07,-7.949E-04
-8.4146869E-07,-8.271E-04
-8.4145619E-07,6.277E-04
-8.4144369E-07,-5.052E-04
-8.4143119E-07,-6.339E-04
-8.4141869E-07,8.06E-05
-8.4140619E-07,-4.505E-04
-8.4139369E-07,-4.087E-04
-8.4138119E-07,-1.1264E-03
-8.4136869E-07,-4.82E-05
-8.4135619E-07,-2.574E-04
-8.4134369E-07,-9.880E-04
-8.4133119E-07,9.817E-04
-8.4131869E-07,7.886E-04
-8.4130619E-07,1.353E-04
-8.4129369E-07,-3.378E-04
-8.4128119E-07,2.801E-04
-8.4126869E-07,2.157E-04
-8.4125619E-07,-1.6478E-03
-8.4124369E-07,1.996E-04
-8.4123119E-07,5.215E-04
-8.4121869E-07,-5.406E-04
-8.4120619E-07,7.790E-04
-8.4119369E-07,3.702E-04
-8.4118119E-07,-2.381E-04
-8.4116869E-07,8.70E-05
-8.4115619E-07,-3.507E-04
-8.4114369E-07,-1.4257E-03
-8.4113119E-07,-9.912E-04
-8.4111869E-07,1.321E-04
-8.4110619E-07,2.865E-04
-8.4109369E-07,6.213E-04
-8.4108119E-07,1.94E-05
-8.4106869E-07,-6.565E-04
-8.4105619E-07,-6.854E-04
-8.4104369E-07,-1.190E-04
-8.4103119E-07,-3.024E-04
-8.4101869E-07,-1.2004E-03
-8.4100619E-07,8.466E-04
-8.4099369E-07,3.573E-04
-8.4098119E-07,-1.4708E-03
-8.4096869E-07,9.302E-04
-8.4095619E-07,5.794E-04
-8.4094369E-07,-5.438E-04
-8.4093119E-07,4.603E-04
-8.4091869E-07,-2.413E-04
-8.4090619E-07,-3.990E-04
-8.4089369E-07,1.224E-04
-8.4088119E-07,3.058E-04
-8.4086869E-07,-2.316E-04
-8.4085619E-07,-8.045E-04
-8.4084369E-07,3.316E-04
-8.4083119E-07,3.23E-05
-8.4081869E-07,-2.091E-04
-8.4080619E-07,5.247E-04
-8.4079369E-07,-7.691E-04
-8.4078119E-07,-5.020E-04
-8.4076869E-07,3.87E-05
-8.4075619E-07,7.41E-05
-8.4074369E-07,1.0847E-03
-8.4073119E-07,-6.404E-04
-8.4071869E-07,-9.461E-04
-8.4070619E-07,4.925E-04
-8.4069369E-07,-7.273E-04
-8.4068119E-07,-4.730E-04
-8.4066869E-07,6.760E-04
-8.4065619E-07,-2.574E-04
-8.4064369E-07,-3.024E-04
-8.4063119E-07,9.528E-04
-8.4061869E-07,-9.268E-04
-8.4060619E-07,-2.0340E-03
-8.4059369E-07,7.243E-04
-8.4058119E-07,2.029E-04
-8.4056869E-07,-7.466E-04
-8.4055619E-07,-6.726E-04
-8.4054369E-07,-1.4708E-03
-8.4053119E-07,-5.14E-05
-8.4051869E-07,-8.399E-04
-8.4050619E-07,-9.880E-04
-8.4049369E-07,8.691E-04
-8.4048119E-07,-5.116E-04
-8.4046869E-07,-1.0363E-03
-8.4045619E-07,-9.751E-04
-8.4044369E-07,-6.372E-04
-8.4043119E-07,-1.415E-04
-8.4041869E-07,-9.429E-04
-8.4040619E-07,-3.958E-04
-8.4039369E-07,-5.503E-04
-8.4038119E-07,-2.670E-04
-8.4036869E-07,1.095E-04
-8.4035619E-07,-7.434E-04
-8.4034369E-07,2.898E-04
-8.4033119E-07,1.932E-04
-8.4031869E-07,-2.735E-04
-8.4030619E-07,1.481E-04
-8.4029369E-07,-4.569E-04
-8.4028119E-07,-3.572E-04
-8.4026869E-07,-4.087E-04
-8.4025619E-07,1E-07
-8.4024369E-07,3.187E-04
-8.4023119E-07,-7.917E-04
-8.4021869E-07,-1.0266E-03
-8.4020619E-07,1.30E-05
-8.4019369E-07,1.0171E-03
-8.4018119E-07,-7.305E-04
-8.4016869E-07,-1.1618E-03
-8.4015619E-07,1.0268E-03
-8.4014369E-07,1.62E-05
-8.4013119E-07,-1.126E-04
-8.4011869E-07,-7.72E-05
-8.4010619E-07,-9.655E-04
-8.4009369E-07,1.2231E-03
-8.4008119E-07,5.826E-04
-8.4006869E-07,-4.634E-04
-8.4005619E-07,1.578E-04
-8.4004369E-07,-8.399E-04
-8.4003119E-07,2.640E-04
-8.4001869E-07,-5.406E-04
-8.4000619E-07,-9.912E-04
-8.3999369E-07,1.1845E-03
-8.3998119E-07,-6.468E-04
-8.3996869E-07,-1.2551E-03
-8.3995619E-07,-5.310E-04
-8.3994369E-07,-4.183E-04
-8.3993119E-07,6.856E-04
-8.3991869E-07,-2.059E-04
-8.3990619E-07,4.990E-04
-8.3989369E-07,2.479E-04
-8.3988119E-07,-9.783E-04
-8.3986869E-07,5.022E-04
-8.3985619E-07,-6.919E-04
-8.3984369E-07,-5.471E-04
-8.3983119E-07,2.415E-04
-8.3981869E-07,-1.0813E-03
-8.3980619E-07,3.895E-04
-8.3979369E-07,4.861E-04
-8.3978119E-07,1.868E-04
-8.3976869E-07,1.1909E-03
-8.3975619E-07,-2.220E-04
-8.3974369E-07,-9.912E-04
-8.3973119E-07,-4.923E-04
-8.3971869E-07,-3.668E-04
-8.3970619E-07,-4.569E-04
-8.3969369E-07,-1.576E-04
-8.3968119E-07,2.350E-04
-8.3966869E-07,-1.415E-04
-8.3965619E-07,-2.638E-04
-8.3964369E-07,-3.797E-04
-8.3963119E-07,-2.670E-04
-8.3961869E-07,-2.992E-04
-8.3960619E-07,-3.218E-04
-8.3959369E-07,3.509E-04
-8.3958119E-07,-1.995E-04
-8.3956869E-07,-4.376E-04
-8.3955619E-07,-3.53E-05
-8.3954369E-07,-1.834E-04
-8.3953119E-07,-4.344E-04
-8.3951869E-07,-8.786E-04
-8.3950619E-07,-4.50E-05
-8.3949369E-07,-3.1E-06
-8.3948119E-07,-3.893E-04
-8.3946869E-07,3.445E-04
-8.3945619E-07,-9.00E-05
-8.3944369E-07,-1.512E-04
-8.3943119E-07,4.19E-05
-8.3941869E-07,-5.46E-05
-8.3940619E-07,-1.801E-04
-8.3939369E-07,-3.668E-04
-8.3938119E-07,2.576E-04
-8.3936869E-07,-6.75E-05
-8.3935619E-07,1.417E-04
-8.3934369E-07,-2.027E-04
-8.3933119E-07,-9.301E-04
-8.3931869E-07,8.38E-05
-8.3930619E-07,-4.698E-04
-8.3929369E-07,3.638E-04
-8.3928119E-07,5.859E-04
-8.3926869E-07,-7.595E-04
-8.3925619E-07,-1.544E-04
-8.3924369E-07,-1.3163E-03
-8.3923119E-07,-5.020E-04
-8.3921869E-07,1.771E-04
-8.3920619E-07,-1.0588E-03
-8.3919369E-07,3.252E-04
-8.3918119E-07,-8.013E-04
-8.3916869E-07,-8.399E-04
-8.3915619E-07,3.992E-04
-8.3914369E-07,-5.406E-04
-8.3913119E-07,7.73E-05
-8.3911869E-07,-4.022E-04
-8.3910619E-07,-2.670E-04
-8.3909369E-07,5.955E-04
-8.3908119E-07,3.670E-04
-8.3906869E-07,3.348E-04
-8.3905619E-07,-3.765E-04
-8.3904369E-07,2.350E-04
-8.3903119E-07,-5.46E-05
-8.3901869E-07,-3.958E-04
-8.3900619E-07,3.091E-04
-8.3899369E-07,-4.988E-04
-8.3898119E-07,-1.737E-04
-8.3896869E-07,-4.280E-04
-8.3895619E-07,-8.238E-04
-8.3894369E-07,-4.151E-04
-8.3893119E-07,-6.597E-04
-8.3891869E-07,-4.602E-04
-8.3890619E-07,-9.00E-05
-8.3889369E-07,8.208E-04
-8.3888119E-07,5.054E-04
-8.3886869E-07,2.4011E-03
-8.3885619E-07,6.1410E-03
-8.3884369E-07,7.0035E-03
-8.3883119E-07,8.2684E-03
-8.3881869E-07,7.4863E-03
-8.3880619E-07,6.1538E-03
-8.3879369E-07,4.2067E-03
-8.3878119E-07,-6.436E-04
-8.3876869E-07,-1.0395E-03
-8.3875619E-07,-1.0009E-03
-8.3874369E-07,-1.0395E-03
-8.3873119E-07,1.3036E-03
-8.3871869E-07,4.442E-04
-8.3870619E-07,1.2650E-03
-8.3869369E-07,2.7680E-03
-8.3868119E-07,6.5E-06
-8.3866869E-07,-1.0684E-03
-8.3865619E-07,8.38E-05
-8.3864369E-07,-7.402E-04
-8.3863119E-07,-8.110E-04
-8.3861869E-07,1.932E-04
-8.3860619E-07,1E-07
-8.3859369E-07,1.4548E-03
-8.3858119E-07,1.3004E-03
-8.3856869E-07,-9.719E-04
-8.3855619E-07,-1.0202E-03
-8.3854369E-07,-5.374E-04
-8.3853119E-07,5.48E-05
-8.3851869E-07,-6.372E-04
-8.3850619E-07,1.546E-04
-8.3849369E-07,1.3519E-03
-8.3848119E-07,-1.2583E-03
-8.3846869E-07,-4.215E-04
-8.3845619E-07,9.528E-04
-8.3844369E-07,-6.372E-04
-8.3843119E-07,-1.383E-04
-8.3841869E-07,-4.183E-04
-8.3840619E-07,-3.057E-04
-8.3839369E-07,5.344E-04
-8.3838119E-07,-6.114E-04
-8.3836869E-07,-1.737E-04
-8.3835619E-07,1.868E-04
-8.3834369E-07,-3.443E-04
-8.3833119E-07,8.015E-04
-8.3831869E-07,-3.218E-04
-8.3830619E-07,-9.268E-04
-8.3829369E-07,7.951E-04
-8.3828119E-07,-3.893E-04
-8.3826869E-07,-4.82E-05
-8.3825619E-07,3.348E-04
-8.3824369E-07,-6.533E-04
-8.3823119E-07,6.792E-04
-8.3821869E-07,-9.429E-04
-8.3820619E-07,-5.084E-04
-8.3819369E-07,1.1909E-03
-8.3818119E-07,-4.022E-04
-8.3816869E-07,1.0461E-03
-8.3815619E-07,4.475E-04
-8.3814369E-07,-9.172E-04
-8.3813119E-07,2.672E-04
-8.3811869E-07,-3.121E-04
-8.3810619E-07,-4.827E-04
-8.3809369E-07,-1.834E-04
-8.3808119E-07,7.275E-04
-8.3806869E-07,3.252E-04
-8.3805619E-07,-3.861E-04
-8.3804369E-07,6.502E-04
-8.3803119E-07,-1.286E-04
-8.3801869E-07,-6.887E-04
-8.3800619E-07,-1.0266E-03
-8.3799369E-07,-6.3E-06
-8.3798119E-07,1.1137E-03
-8.3796869E-07,-3.765E-04
-8.3795619E-07,-3.733E-04
-8.3794369E-07,-5.471E-04
-8.3793119E-07,7.41E-05
-8.3791869E-07,1.031E-04
-8.3790619E-07,-9.172E-04
-8.3789369E-07,1.2843E-03
-8.3788119E-07,3.573E-04
-8.3786869E-07,-1.0749E-03
-8.3785619E-07,9.02E-05
-8.3784369E-07,1.546E-04
-8.3783119E-07,7.178E-04
-8.3781869E-07,-2.864E-04
-8.3780619E-07,-1.673E-04
-8.3779369E-07,7.178E-04
-8.3778119E-07,-2.735E-04
-8.3776869E-07,2.704E-04
-8.3775619E-07,-3.990E-04
-8.3774369E-07,-2.220E-04
-8.3773119E-07,6.438E-04
-8.3771869E-07,-1.2809E-03
-8.3770619E-07,-3.604E-04
-8.3769369E-07,3.767E-04
-8.3768119E-07,-8.528E-04
-8.3766869E-07,6.631E-04
-8.3765619E-07,3.509E-04
-8.3764369E-07,-9.719E-04
-8.3763119E-07,5.859E-04
-8.3761869E-07,5.215E-04
-8.3760619E-07,-5.985E-04
-8.3759369E-07,2.576E-04
-8.3758119E-07,9.206E-04
-8.3756869E-07,8.079E-04
-8.3755619E-07,-2.059E-04
-8.3754369E-07,-1.0298E-03
-8.3753119E-07,-2.24E-05
-8.3751869E-07,9.7E-06
-8.3750619E-07,-5.696E-04
-8.3749369E-07,1.481E-04
-8.3748119E-07,-4.17E-05
-8.3746869E-07,-5.116E-04
-8.3745619E-07,3.123E-04
-8.3744369E-07,2.962E-04
-8.3743119E-07,-6.179E-04
-8.3741869E-07,-3.893E-04
-8.3740619E-07,3.219E-04
-8.3739369E-07,4.19E-05
-8.3738119E-07,-4.602E-04
-8.3736869E-07,-2.89E-05
-8.3735619E-07,-2.638E-04
-8.3734369E-07,-5.374E-04
-8.3733119E-07,3.927E-04
-8.3731869E-07,-6.951E-04
