-9.9559408E-07,-1.1586E-03
-9.9558158E-07,6.277E-04
-9.9556908E-07,3.55E-05
-9.9555658E-07,1.063E-04
-9.9554408E-07,8.787E-04
-9.9553158E-07,-9.719E-04
-9.9551908E-07,-5.889E-04
-9.9550658E-07,-2.059E-04
-9.9549408E-07,-1.126E-04
-9.9548158E-07,4.84E-05
-9.9546908E-07,-1.4901E-03
-9.9545658E-07,5.826E-04
-9.9544408E-07,1.0686E-03
-9.9543158E-07,-1.4772E-03
-9.9541908E-07,3.026E-04
-9.9540658E-07,6.728E-04
-9.9539408E-07,-3.024E-04
-9.9538158E-07,1.063E-04
-9.9536908E-07,-1.0395E-03
-9.9535658E-07,-1.126E-04
-9.9534408E-07,9.077E-04
-9.9533158E-07,-5.181E-04
-9.9531908E-07,-5.857E-04
-9.9530658E-07,5.80E-05
-9.9529408E-07,1.449E-04
-9.9528158E-07,1.160E-04
-9.9526908E-07,3.799E-04
-9.9525658E-07,5.698E-04
-9.9524408E-07,-4.50E-05
-9.9523158E-07,-6.854E-04
-9.9521908E-07,-1.3452E-03
-9.9520658E-07,-9.590E-04
-9.9519408E-07,7.09E-05
-9.9518158E-07,5.80E-05
-9.9516908E-07,3.541E-04
-9.9515658E-07,2.994E-04
-9.9514408E-07,1.417E-04
-9.9513158E-07,-1.866E-04
-9.9511908E-07,-9.719E-04
-9.9510658E-07,2.801E-04
-9.9509408E-07,2.994E-04
-9.9508158E-07,-8.013E-04
-9.9506908E-07,-2.349E-04
-9.9505658E-07,1.160E-04
-9.9504408E-07,7.436E-04
-9.9503158E-07,-6.75E-05
-9.9501908E-07,-8.013E-04
-9.9500658E-07,4.539E-04
-9.9499408E-07,1.578E-04
-9.9498158E-07,-1.093E-04
-9.9496908E-07,-2.027E-04
-9.9495658E-07,2.91E-05
-9.9494408E-07,7.017E-04
-9.9493158E-07,-2.992E-04
-9.9491908E-07,3.670E-04
-9.9490658E-07,6.695E-04
-9.9489408E-07,-8.721E-04
-9.9488158E-07,-5.14E-05
-9.9486908E-07,5.408E-04
-9.9485658E-07,-9.00E-05
-9.9484408E-07,6.45E-05
-9.9483158E-07,1.546E-04
-9.9481908E-07,-6.372E-04
-9.9480658E-07,-8.045E-04
-9.9479408E-07,4.121E-04
-9.9478158E-07,6.824E-04
-9.9476908E-07,-3.21E-05
-9.9475658E-07,-5.631E-04
-9.9474408E-07,3.638E-04
-9.9473158E-07,7.09E-05
-9.9471908E-07,-1.5898E-03
-9.9470658E-07,6.728E-04
-9.9469408E-07,7.725E-04
-9.9468158E-07,-1.4450E-03
-9.9466908E-07,-5.020E-04
-9.9465658E-07,-1.962E-04
-9.9464408E-07,5.279E-04
-9.9463158E-07,2.125E-04
-9.9461908E-07,-1.254E-04
-9.9460658E-07,5.859E-04
-9.9459408E-07,-7.595E-04
-9.9458158E-07,-3.282E-04
-9.9456908E-07,-6.243E-04
-9.9455658E-07,-7.07E-05
-9.9454408E-07,9.721E-04
-9.9453158E-07,-9.236E-04
-9.9451908E-07,7.082E-04
-9.9450658E-07,8.530E-04
-9.9449408E-07,-4.634E-04
-9.9448158E-07,-3.507E-04
-9.9446908E-07,-1.2165E-03
-9.9445658E-07,4.829E-04
-9.9444408E-07,-2.606E-04
-9.9443158E-07,-2.638E-04
-9.9441908E-07,1.7831E-03
-9.9440658E-07,-4.119E-04
-9.9439408E-07,1.546E-04
-9.9438158E-07,5.987E-04
-9.9436908E-07,-1.3742E-03
-9.9435658E-07,7.09E-05
-9.9434408E-07,6.180E-04
-9.9433158E-07,-6.11E-05
-9.9431908E-07,2.286E-04
-9.9430658E-07,3.541E-04
-9.9429408E-07,5.344E-04
-9.9428158E-07,-5.116E-04
-9.9426908E-07,-3.733E-04
-9.9425658E-07,9.335E-04
-9.9424408E-07,-6.018E-04
-9.9423158E-07,-5.503E-04
-9.9421908E-07,6.084E-04
-9.9420658E-07,2.093E-04
-9.9419408E-07,8.015E-04
-9.9418158E-07,-5.310E-04
-9.9416908E-07,-2.027E-04
-9.9415658E-07,2.544E-04
-9.9414408E-07,-2.0372E-03
-9.9413158E-07,2.930E-04
-9.9411908E-07,1.2102E-03
-9.9410658E-07,-6.179E-04
-9.9409408E-07,-4.666E-04
-9.9408158E-07,1.449E-04
-9.9406908E-07,5.118E-04
-9.9405658E-07,-1.4482E-03
-9.9404408E-07,-3.733E-04
-9.9403158E-07,1.1813E-03
-9.9401908E-07,-7.015E-04
-9.9400658E-07,-3.604E-04
-9.9399408E-07,2.447E-04
-9.9398158E-07,3.702E-04
-9.9396908E-07,-8.077E-04
-9.9395658E-07,-4.054E-04
-9.9394408E-07,1.4742E-03
-9.9393158E-07,-1.3549E-03
-9.9391908E-07,-1.1843E-03
-9.9390658E-07,8.079E-04
-9.9389408E-07,-4.280E-04
-9.9388158E-07,3.87E-05
-9.9386908E-07,-9.783E-04
-9.9385658E-07,-1.7572E-03
-9.9384408E-07,7.371E-04
-9.9383158E-07,1E-07
-9.9381908E-07,-9.397E-04
-9.9380658E-07,9.141E-04
-9.9379408E-07,-3.378E-04
-9.9378158E-07,-7.080E-04
-9.9376908E-07,4.410E-04
-9.9375658E-07,-4.376E-04
-9.9374408E-07,2.190E-04
-9.9373158E-07,1E-07
-9.9371908E-07,-1.480E-04
-9.9370658E-07,3.895E-04
-9.9369408E-07,-3.765E-04
-9.9368158E-07,2.254E-04
-9.9366908E-07,-9.32E-05
-9.9365658E-07,3.348E-04
-9.9364408E-07,-2.413E-04
-9.9363158E-07,-1.7958E-03
-9.9361908E-07,6.148E-04
-9.9360658E-07,-3.475E-04
-9.9359408E-07,-6.919E-04
-9.9358158E-07,2.0310E-03
-9.9356908E-07,-4.82E-05
-9.9355658E-07,-7.466E-04
-9.9354408E-07,3.960E-04
-9.9353158E-07,-6.790E-04
-9.9351908E-07,-1.0169E-03
-9.9350658E-07,-4.408E-04
-9.9349408E-07,4.346E-04
-9.9348158E-07,-1.737E-04
-9.9346908E-07,-1.3195E-03
-9.9345658E-07,4.507E-04
-9.9344408E-07,1.0364E-03
-9.9343158E-07,-8.689E-04
-9.9341908E-07,-3.958E-04
-9.9340658E-07,5.48E-05
-9.9339408E-07,-1.222E-04
-9.9338158E-07,4.893E-04
-9.9336908E-07,-5.567E-04
-9.9335658E-07,-2.027E-04
-9.9334408E-07,7.41E-05
-9.9333158E-07,-1.2068E-03
-9.9331908E-07,5.16E-05
-9.9330658E-07,4.121E-04
-9.9329408E-07,-4.569E-04
-9.9328158E-07,2.26E-05
-9.9326908E-07,1.578E-04
-9.9325658E-07,-5.78E-05
-9.9324408E-07,-3.765E-04
-9.9323158E-07,1.095E-04
-9.9321908E-07,9.077E-04
-9.9320658E-07,2.222E-04
-9.9319408E-07,-9.65E-05
-9.9318158E-07,2.254E-04
-9.9316908E-07,-4.280E-04
-9.9315658E-07,-4.441E-04
-9.9314408E-07,3.284E-04
-9.9313158E-07,4.475E-04
-9.9311908E-07,5.891E-04
-9.9310658E-07,1.964E-04
-9.9309408E-07,-5.664E-04
-9.9308158E-07,-5.631E-04
-9.9306908E-07,-2.091E-04
-9.9305658E-07,6.631E-04
-9.9304408E-07,6.534E-04
-9.9303158E-07,-6.307E-04
-9.9301908E-07,-6.050E-04
-9.9300658E-07,-6.11E-05
-9.9299408E-07,-4.022E-04
-9.9298158E-07,5.48E-05
-9.9296908E-07,9.785E-04
-9.9295658E-07,3.413E-04
-9.9294408E-07,-5.760E-04
-9.9293158E-07,3.960E-04
-9.9291908E-07,4.282E-04
-9.9290658E-07,-8.914E-04
-9.9289408E-07,-7.39E-05
-9.9288158E-07,2.415E-04
-9.9286908E-07,-1.930E-04
-9.9285658E-07,3.026E-04
-9.9284408E-07,-9.97E-05
-9.9283158E-07,4.603E-04
-9.9281908E-07,8.820E-04
-9.9280658E-07,1.2650E-03
-9.9279408E-07,3.6563E-03
-9.9278158E-07,4.6959E-03
-9.9276908E-07,5.1271E-03
-9.9275658E-07,4.9823E-03
-9.9274408E-07,3.6273E-03
-9.9273158E-07,2.4719E-03
-9.9271908E-07,3.380E-04
-9.9270658E-07,-1.2873E-03
-9.9269408E-07,-1.8055E-03
-9.9268158E-07,-7.241E-04
-9.9266908E-07,6.052E-04
-9.9265658E-07,6.277E-04
-9.9264408E-07,2.2498E-03
-9.9263158E-07,2.0406E-03
-9.9261908E-07,8.06E-05
-9.9260658E-07,8.38E-05
-9.9259408E-07,-3.314E-04
-9.9258158E-07,-4.666E-04
-9.9256908E-07,-7.691E-04
-9.9255658E-07,-5.792E-04
-9.9254408E-07,5.311E-04
-9.9253158E-07,-3.21E-05
-9.9251908E-07,3.863E-04
-9.9250658E-07,8.820E-04
-9.9249408E-07,1.642E-04
-9.9248158E-07,-1.641E-04
-9.9246908E-07,-4.280E-04
-9.9245658E-07,5.505E-04
-9.9244408E-07,6.567E-04
-9.9243158E-07,-5.406E-04
-9.9241908E-07,-6.533E-04
-9.9240658E-07,-4.408E-04
-9.9239408E-07,-6.3E-06
-9.9238158E-07,-2.992E-04
-9.9236908E-07,-1.962E-04
-9.9235658E-07,9.721E-04
-9.9234408E-07,2.157E-04
-9.9233158E-07,-6.726E-04
-9.9231908E-07,-3.185E-04
-9.9230658E-07,3.55E-05
-9.9229408E-07,5.054E-04
-9.9228158E-07,-4.280E-04
-9.9226908E-07,-3.636E-04
-9.9225658E-07,1.2843E-03
-9.9224408E-07,2.26E-05
-9.9223158E-07,-3.346E-04
-9.9221908E-07,7.951E-04
-9.9220658E-07,-3.057E-04
-9.9219408E-07,1.417E-04
-9.9218158E-07,2.222E-04
-9.9216908E-07,-3.733E-04
-9.9215658E-07,1.1105E-03
-9.9214408E-07,1.62E-05
-9.9213158E-07,-7.112E-04
-9.9211908E-07,5.794E-04
-9.9210658E-07,-6.018E-04
-9.9209408E-07,-2.123E-04
-9.9208158E-07,2.479E-04
-9.9206908E-07,-1.4450E-03
-9.9205658E-07,4.410E-04
-9.9204408E-07,1.2360E-03
-9.9203158E-07,-9.751E-04
-9.9201908E-07,-5.213E-04
-9.9200658E-07,-3.185E-04
-9.9199408E-07,-9.140E-04
-9.9198158E-07,-2.703E-04
-9.9196908E-07,8.626E-04
-9.9195658E-07,8.626E-04
-9.9194408E-07,-7.917E-04
-9.9193158E-07,-4.408E-04
-9.9191908E-07,-1.92E-05
-9.9190658E-07,-2.670E-04
-9.9189408E-07,8.38E-05
-9.9188158E-07,-5.342E-04
-9.9186908E-07,5.987E-04
-9.9185658E-07,7.757E-04
-9.9184408E-07,3.734E-04
-9.9183158E-07,1.2650E-03
-9.9181908E-07,-4.730E-04
-9.9180658E-07,-6.050E-04
-9.9179408E-07,3.992E-04
-9.9178158E-07,-2.799E-04
-9.9176908E-07,-2.24E-05
-9.9175658E-07,2.254E-04
-9.9174408E-07,4.185E-04
-9.9173158E-07,-1.737E-04
-9.9171908E-07,-6.211E-04
-9.9170658E-07,6.245E-04
-9.9169408E-07,8.723E-04
-9.9168158E-07,1E-07
-9.9166908E-07,-2.413E-04
-9.9165658E-07,1.739E-04
-9.9164408E-07,4.84E-05
-9.9163158E-07,-6.661E-04
-9.9161908E-07,-6.533E-04
-9.9160658E-07,5.505E-04
-9.9159408E-07,-7.07E-05
-9.9158158E-07,-1.0395E-03
-9.9156908E-07,1.3165E-03
-9.9155658E-07,8.948E-04
-9.9154408E-07,-5.921E-04
-9.9153158E-07,5.891E-04
-9.9151908E-07,3.3E-06
-9.9150658E-07,-3.53E-05
-9.9149408E-07,-2.123E-04
-9.9148158E-07,-1.0556E-03
-9.9146908E-07,-2.735E-04
-9.9145658E-07,-2.574E-04
-9.9144408E-07,4.52E-05
-9.9143158E-07,7.951E-04
-9.9141908E-07,4.346E-04
-9.9140658E-07,-4.82E-05
-9.9139408E-07,-1.576E-04
-9.9138158E-07,-6.822E-04
-9.9136908E-07,-2.864E-04
-9.9135658E-07,8.369E-04
-9.9134408E-07,-2.091E-04
-9.9133158E-07,1.610E-04
-9.9131908E-07,1.1491E-03
-9.9130658E-07,1.160E-04
-9.9129408E-07,4.732E-04
-9.9128158E-07,5.891E-04
-9.9126908E-07,8.079E-04
-9.9125658E-07,4.024E-04
-9.9124408E-07,-5.535E-04
-9.9123158E-07,5.537E-04
-9.9121908E-07,-1.286E-04
-9.9120658E-07,-1.995E-04
-9.9119408E-07,2.994E-04
-9.9118158E-07,-3.797E-04
-9.9116908E-07,1.0461E-03
-9.9115658E-07,6.567E-04
-9.9114408E-07,9.7E-06
-9.9113158E-07,3.541E-04
-9.9111908E-07,-5.084E-04
-9.9110658E-07,-2.284E-04
-9.9109408E-07,-5.567E-04
-9.9108158E-07,-6.050E-04
-9.9106908E-07,-2.413E-04
-9.9105658E-07,-1.383E-04
-9.9104408E-07,1.1233E-03
-9.9103158E-07,6.953E-04
-9.9101908E-07,-2.992E-04
-9.9100658E-07,1.353E-04
-9.9099408E-07,6.438E-04
-9.9098158E-07,-5.406E-04
-9.9096908E-07,-1.3356E-03
-9.9095658E-07,5.762E-04
-9.9094408E-07,4.249E-04
-9.9093158E-07,-8.174E-04
-9.9091908E-07,2.093E-04
-9.9090658E-07,5.762E-04
-9.9089408E-07,-1.1457E-03
-9.9088158E-07,-6.983E-04
-9.9086908E-07,1.7445E-03
-9.9085658E-07,4.507E-04
-9.9084408E-07,1.224E-04
-9.9083158E-07,7.597E-04
-9.9081908E-07,-3.85E-05
-9.9080658E-07,1.1974E-03
-9.9079408E-07,-1.447E-04
-9.9078158E-07,-6.3E-06
-9.9076908E-07,1.0718E-03
-9.9075658E-07,-6.179E-04
-9.9074408E-07,2.608E-04
-9.9073158E-07,-9.301E-04
-9.9071908E-07,-5.696E-04
-9.9070658E-07,1.1748E-03
-9.9069408E-07,-6.951E-04
-9.9068158E-07,-3.411E-04
-9.9066908E-07,-2.220E-04
-9.9065658E-07,1.62E-05
-9.9064408E-07,-1.254E-04
-9.9063158E-07,-7.048E-04
-9.9061908E-07,6.599E-04
-9.9060658E-07,2.222E-04
-9.9059408E-07,5.537E-04
-9.9058158E-07,9.99E-05
-9.9056908E-07,3.87E-05
-9.9055658E-07,8.176E-04
-9.9054408E-07,-9.397E-04
-9.9053158E-07,1.481E-04
-9.9051908E-07,-3.121E-04
-9.9050658E-07,-7.723E-04
-9.9049408E-07,1.0525E-03
-9.9048158E-07,-6.339E-04
-9.9046908E-07,-1.254E-04
-9.9045658E-07,1.256E-04
-9.9044408E-07,-6.146E-04
-9.9043158E-07,1.739E-04
-9.9041908E-07,-2.542E-04
-9.9040658E-07,1.1330E-03
-9.9039408E-07,7.597E-04
-9.9038158E-07,-1.930E-04
-9.9036908E-07,2.286E-04
-9.9035658E-07,-3.346E-04
-9.9034408E-07,1.1491E-03
-9.9033158E-07,1.192E-04
-9.9031908E-07,-8.882E-04
-9.9030658E-07,4.185E-04
-9.9029408E-07,-8.303E-04
-9.9028158E-07,3.026E-04
-9.9026908E-07,4.217E-04
-9.9025658E-07,-1.3291E-03
-9.9024408E-07,2.318E-04
-9.9023158E-07,2.962E-04
-9.9021908E-07,2.994E-04
-9.9020658E-07,3.992E-04
-9.9019408E-07,-2.960E-04
-9.9018158E-07,9.978E-04
-9.9016908E-07,2.704E-04
-9.9015658E-07,-6.211E-04
-9.9014408E-07,3.187E-04
-9.9013158E-07,1.449E-04
-9.9011908E-07,-2.316E-04
-9.9010658E-07,-4.698E-04
-9.9009408E-07,3.509E-04
-9.9008158E-07,4.925E-04
-9.9006908E-07,-8.04E-05
